,0
0,1536.0305897985818
1,-2535.111259501893
2,10120.774564263294
3,4180.272230734234
4,3057.6509655697737
5,2371.0676243864
6,6139.521344929701
7,-580.8083897370379
8,746.2523492751643
9,-307.85385816160124
10,4648.035052886582
11,-3178.201688612462
12,2763.143685025745
13,-3039.1845716126263
14,-2515.466189323226
15,-3155.502512422856
16,-1467.7511892949697
17,-2955.7088553842623
18,-1315.7437397751492
19,-2322.1441494051833
20,1688.9884066777304
21,1356.5618302871007
22,5224.751625258592
23,-1014.0721252855146
24,868.9151830543997
25,-588.4761279376689
26,2550.6754576348467
27,-581.8271320315544
28,438.8226917479187
29,-4658.732016422087
30,149.86903170286678
31,3165.949001766974
32,-6625.06222581747
33,-212.62551522348076
34,-1397.0935372008244
35,-2398.4340258786688
36,-2276.880984607269
37,-3468.52664415841
38,5022.546401414438
39,-4483.52288852795
40,-2826.5973872509785
41,3105.427743406268
42,3253.2400882133516
43,6180.562278186786
44,-1940.7960725737503
45,-779.118304475327
46,-23333.783065310563
47,13496.157473727944
48,-14301.268695579609
49,-2995.474188126158
50,9604.751262207748
51,-4680.552655503154
52,-1647.0733165633865
53,106.39214115520008
54,9472.590814663796
55,5306.509021530277
56,-5438.091726568295
57,-9497.867537616286
58,7585.963653451297
59,3924.104929318186
60,-11196.830018595676
61,8862.244336088654
