,0
0,356.28721643658355
1,2035.5109317759052
2,1304.0567196437623
3,-1532.397958796937
4,1568.8755030788016
5,1114.923264940735
6,-52.623061646707356
7,-167.0594797541853
8,1457.259155147709
9,-2279.1016220296733
10,-213.43492078990676
11,-1078.613837388577
12,3244.4315538248047
13,2587.4173486658838
14,920.270421921974
15,31.551046260632575
16,-3510.6083981893025
17,3109.5780685031787
18,-4774.021993361879
19,-419.37983103538863
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-465.06957989232615
35,432.4309380124323
36,1875.5231837651227
37,333.55529888835736
38,-377.8082258584909
39,-1162.7160530197434
40,-206.71756311971694
41,0.0
42,38.492428871802986
43,277.6256602515932
44,-262.09993903758004
45,1763.5874248459004
46,801.4977473586332
47,-353.9790787487291
48,0.0
49,0.0
50,0.0
51,93.34064331953414
52,-79.05892980401404
53,1835.7689536751714
54,36.680439918302
55,-3066.932724633254
56,-809.7744813528843
57,-2034.595186799299
58,512.1831600100268
59,-278.09118121140637
60,0.0
61,0.0
