,0
0,-748.9132346045226
1,6636.055084851338
2,-1106.377527601784
3,-2271.204634657828
4,1502.8782832273282
5,1832.7477630367503
6,-3405.888400081778
7,372.67786599858664
8,273.0822856677696
9,52.94606694043614
10,1068.254649372073
11,-4131.229670819594
12,8119.05520179146
13,-2634.745189808309
14,8829.392954803538
15,-9231.286177832168
16,8424.564913538285
17,-15516.780910182046
18,-4471.686232186621
19,2482.5386086744256
20,9547.317418022547
21,-712.2487086993642
22,-1573.847563520074
23,774.3596910699271
24,7974.170661103446
25,1576.1885000281036
26,-6996.916775177
27,-4535.899348117411
28,2182.212805823656
29,-6330.413137243595
30,-3481.5963518100325
31,14616.262566236546
32,-7055.669263374759
33,2989.2570079995785
34,10636.109893271932
35,-6845.604344704654
36,6029.794725167798
37,-3098.234869877808
38,15454.13482963969
39,-2302.800558663672
40,25120.133997718804
41,-17283.862831508508
42,11048.869037786731
43,-7130.843893941259
44,3895.6037801217753
45,11715.536327929702
46,12795.353628355777
47,-2924.417862544302
48,17664.684220499126
49,4294.030194890918
50,-682.8150769656058
51,4014.3766560803633
52,9120.395698668668
53,-816.3482933596242
54,2301.8193605577108
55,-543.7433160438668
56,1535.2035689991899
57,1032.939031590009
58,2031.8304880636279
59,3232.178576744627
60,-6729.868155492237
61,12351.960118033923
