,0
0,327.72900489671156
1,3160.17694410705
2,947.8015548861586
3,899.0361762668472
4,-297.9380905707367
5,-1874.7113658471499
6,3004.1001162163448
7,-290.0973666831851
8,2370.7795907524414
9,9753.334486925974
10,-7863.3466239813715
11,4059.1869741296396
12,639.5566527761985
13,4534.921382569009
14,-5404.765108394902
15,1612.366326043848
16,12843.626064125914
17,2082.3307270468213
18,-452.9530458934605
19,5047.43648850522
20,3934.1852302243933
21,677.2776880471501
22,-7869.676841525361
23,-5839.180587026291
24,-2386.7799256299622
25,19613.838278925512
26,7601.471229398157
27,-11419.38635159703
28,23788.528298843186
29,1391.3546331906691
30,2890.623274267884
31,-6795.800438547041
32,8203.891764863627
33,2587.9060527146794
34,-3682.291516683763
35,-14885.60611393326
36,-12900.87400326063
37,10339.458632516675
38,-14156.146485930076
39,-385.3895644834265
40,-8279.904270769563
41,-12476.561077904655
42,135.8365339676384
43,23108.88241624902
44,-1690.497350555146
45,11468.030258675339
46,2122.085127325263
47,5435.519430401735
48,5029.03662811988
49,-653.140780185815
50,-13801.477196723688
51,5962.383241347037
52,-28021.647645936115
53,-2439.4789568944834
54,8970.025864851661
55,-5794.643809209578
56,5933.918199625565
57,12737.774661891162
58,16844.1030585852
59,-16245.737599232933
60,-1537.7537914111745
61,0.0
