,0
0,9166.589826165698
1,-9089.392125732265
2,2919.7336794121657
3,-2071.7276602003258
4,9347.337760133436
5,5588.857732509263
6,395.6496040162165
7,-1123.5958443940617
8,6086.60265152622
9,4416.207806830993
10,-3039.3808821132407
11,-6044.5185739037115
12,2004.7159388225991
13,-774.2663763181772
14,-1306.0594128228258
15,4395.282018720172
16,-11753.11727794353
17,-4570.526848371606
18,8151.7727290978655
19,-8070.20070543373
20,-3218.7387915835716
21,448.64576911134645
22,3319.439714558888
23,1022.8490603575483
24,9381.65798623045
25,-10561.315494418144
26,223.16608913755044
27,-10096.90876166406
28,9369.872366782045
29,-14704.365262162872
30,-3193.8383634982165
31,-4100.363485649228
32,3770.7419779826887
33,-807.4931844221428
34,11378.660830463981
35,7492.2923468390945
36,-949.8905752701685
37,2212.7260968100745
38,-1619.4707064819522
39,435.8324245514814
40,2176.9967947392724
41,579.4085864571389
42,6001.045414704597
43,3055.733958870638
44,3694.290634004399
45,-1393.75448987633
46,-4631.431654470274
47,-9232.51159026404
48,0.28277073916979134
49,-2956.302482977975
50,6709.877822144423
51,-2110.2724462086335
52,7811.902341252891
53,2144.8394596583676
54,-2658.8563557518646
55,14297.376797962701
56,-37742.72108346061
57,-14329.730425781338
58,14466.205106987618
59,17626.516761198174
60,19395.326503836783
61,1998.9300939580426
