,0
0,-2849.413379335543
1,12835.983858034713
2,-1488.5105360129382
3,-2886.116755423136
4,10817.363879958866
5,-14977.117213206831
6,-2127.2203113115393
7,-1356.5946212171111
8,1648.7304425141774
9,17.084816774586216
10,407.3839621215593
11,4339.1445382058155
12,-2180.682702228427
13,-4218.539875930641
14,9446.183684883406
15,3322.515870852396
16,22309.50565118785
17,-6851.348379608011
18,-5811.390191847924
19,-4377.793203104753
20,-2467.7089561431203
21,-8131.451863672817
22,-2584.502638197504
23,-3122.9257276225835
24,23209.82937836158
25,-912.0858365141321
26,16005.511788191972
27,10189.332803164143
28,-1264.4310989608057
29,-1483.8768920104485
30,-2386.2480893237516
31,-7324.490288632223
32,-3411.7566508820746
33,1341.7943049638998
34,7430.139880478848
35,5296.177746294532
36,2223.890497838147
37,3746.930819588946
38,-4318.83131723362
39,3094.762372798519
40,-2578.699724240927
41,4580.333411665866
42,-537.1594539321959
43,3121.5398306080606
44,940.2828452640679
45,11927.745962275658
46,3623.2677185572684
47,8585.153305828106
48,11718.895108779892
49,6346.429266723804
50,-16933.547590383096
51,48.65708917239681
52,3123.237675331533
53,3466.222292588558
54,2699.178496897919
55,1802.6855683955364
56,776.6263101943769
57,787.6335226921365
58,-403.2473072609864
59,-7879.011438910849
60,-1372.7875023379456
61,-1974.976435597986
