,0
0,2432.5352442504372
1,-5946.177845024504
2,2967.9465226491448
3,-2662.349113016855
4,-1205.331839487655
5,4351.167298544198
6,-5726.61325344583
7,468.9191528544761
8,4126.567164790118
9,2969.5769828916527
10,-3987.8618625039235
11,1883.0724650314078
12,456.2475699526258
13,-1722.4250341588631
14,8620.471767548239
15,585.2030059243552
16,-626.2523555953521
17,-4417.646376042627
18,-2466.854025000939
19,3873.1371079762466
20,4949.861305058701
21,7490.52304014843
22,1036.6693196936976
23,2534.100603405619
24,6.062683899188414
25,7265.749308450846
26,6363.574818258407
27,2781.412002679892
28,5971.0916490794625
29,6100.992487263633
30,3566.7391374674626
31,2494.9915950321592
32,1867.9304151649121
33,3008.0339034406934
34,1572.4105431037024
35,979.4306694865227
36,-1996.203152881004
37,198.2558382221032
38,21700.60996942129
39,-4330.326495529851
40,-2237.116827883292
41,-8778.874416783918
42,-897.7086172155105
43,-6786.682365895482
44,2973.2477498918306
45,5852.410690615885
46,-3436.0146322348155
47,1224.5307918449398
48,5941.760867479723
49,-919.3727827814873
50,1121.3059363400098
51,-1607.417432393413
52,-9019.751338602975
53,-679.8824210050516
54,-2412.949450213928
55,-2302.8091926716734
56,674.6135019357316
57,9734.891829321627
58,-6659.960273956647
59,3224.2858805833384
60,-4846.865162425907
61,-809.7304404024035
