0,1000000.0
1,1000238.0238384379
2,998736.732957033
3,995225.5494996337
4,992368.7674785727
5,993148.1923009062
6,994469.4026440505
7,986002.2247463374
8,990592.0155108017
9,981839.2319735764
10,980905.1951161217
11,971012.4574727165
12,974291.0129254286
13,980530.7408650726
14,973225.4624834531
15,981745.4752111348
16,974726.662538372
17,979636.5460039594
18,991352.9177409532
19,990765.9597883744
20,978473.8721294331
21,983909.1932122975
22,988310.7566744532
23,981776.6940404241
24,972783.795865265
25,969565.7777315434
26,962407.772420961
27,950555.0746527648
28,962974.5058938662
29,971024.02455822
30,982419.6824152648
31,977734.9824516203
32,975652.6404612737
33,987756.0263813771
34,977547.5996113656
35,979696.7856774676
36,988637.8890223705
37,986075.7388529587
38,981413.2604013187
39,1000940.6319745079
40,1001630.3481981071
41,1006817.7314978119
42,1010556.7248592814
43,1016243.022687482
44,1011295.1852648155
45,1013903.2003180371
46,1013609.8626015247
47,1027562.4255619961
48,1029235.0408137777
49,1029961.857882152
50,1035173.0916190646
51,1044862.0777975114
52,1054070.1963999534
53,1053922.95345929
54,1048755.4932503796
55,1044049.6682004803
56,1044050.151662846
57,1046148.7376455439
58,1052313.584104311
59,1058057.8428956699
60,1057481.341354169
61,1066882.9238941344
62,1063728.6019394149
0,1063728.6019394149
1,1058617.5855413969
2,1046283.1404191578
3,1047168.8899907734
4,1045745.6405053604
5,1055034.8511891721
6,1064894.2567102388
7,1066414.1022078907
8,1066525.53706111
9,1075909.1536609777
10,1078917.5273819587
11,1076819.7053500724
12,1067473.1253032347
13,1068813.6164818152
14,1067304.6598329355
15,1069493.0555187385
16,1074412.0136755118
17,1062011.932807829
18,1058944.8942849904
19,1068009.9441705612
20,1060254.086676354
21,1054997.7429375758
22,1052947.9369536957
23,1057396.0770832587
24,1053307.9212722443
25,1065813.8402590312
26,1049290.788712313
27,1049029.0708241668
28,1038170.2615082643
29,1044220.8831729589
30,1033704.221760929
31,1029788.0556094518
32,1023546.2247106819
33,1027956.7716058722
34,1026767.592337288
35,1038056.271042868
36,1043180.0210987282
37,1042273.34592476
38,1043960.5242460446
39,1037676.7090586871
40,1036244.508726056
41,1040040.0602053204
42,1041625.9866769705
43,1046479.4822108798
44,1047050.3032831545
45,1050688.400246761
46,1049526.4892426396
47,1044741.6130190787
48,1040774.8289950772
49,1037951.3999604955
50,1036703.4728963844
51,1038331.822804499
52,1039647.4503045543
53,1046976.6216662319
54,1045307.5803664937
55,1041333.7091496799
56,1051156.016106135
57,1014638.5832827755
58,997590.7893262734
59,1015469.164420692
60,1032948.9203852749
61,1044847.83771833
62,1047743.5833997736
0,1047743.5833997736
1,1045566.5515674009
2,1045205.0397972726
3,1060800.485926022
4,1065345.927029843
5,1075450.6778283743
6,1075398.1688630416
