,0
0,-8067.847999416059
1,3140.0637726273853
2,-1149.4848662675358
3,96.96245217393152
4,5051.407244489761
5,2825.878738991916
6,1127.0566477389075
7,-700.5641833399422
8,-7335.78746102727
9,4225.627241524402
10,864.6836603735574
11,-4052.718760977732
12,-5162.395979240071
13,8267.043277988676
14,-2515.442729935283
15,5546.936612543184
16,-1209.3525192644447
17,322.81777312327176
18,634.595918119885
19,-198.7641698725056
20,-311.9833588807378
21,1316.3382023682352
22,-1415.7193594232667
23,-875.1286477297544
24,-1310.0089513247367
25,-4029.5989215162117
26,43.44064381811768
27,3040.316843013512
28,-1421.3048412196804
29,1739.5263221142814
30,-10010.802916442975
31,-4528.5293961814605
32,2153.9355882904492
33,6770.377917130943
34,-4291.918614719994
35,-2633.3915246818215
36,1306.4276213443372
37,-1273.5375294587575
38,2853.350076262839
39,1879.4858836813364
40,2753.3251112995204
41,747.6400906778872
42,-17158.440801139222
43,5157.3893880804535
44,-2031.1533855048474
45,2466.919243755052
46,14882.633485811297
47,8952.413438880118
48,874.0642044774722
49,4547.6893115493
50,4201.50758503261
51,3522.8911712705158
52,2288.3376424405724
53,-3248.060950101819
54,-2061.980756630888
55,555.9658040467184
56,-1217.9039112431929
57,1584.3627069557551
58,4903.716651799623
59,701.3891019776929
60,2296.262257274706
61,9244.92543327692
