,0
0,3570.120346297277
1,3610.462519325316
2,1052.468092512805
3,2128.7024695072323
4,4136.821009444771
5,2147.5829183661845
6,4248.235569721321
7,5382.4272502628155
8,5804.02036567661
9,-2468.0000475978013
10,2220.9669054734986
11,-2506.7356400834396
12,6027.606130893109
13,211.52694384381175
14,27854.913036026293
15,-5009.351386087714
16,3680.5340428268537
17,8432.862018271815
18,-4484.928859051783
19,42.23117824504152
20,3722.3785407883115
21,3340.183056460228
22,1412.082545142388
23,-464.19826109567657
24,1781.4238747423515
25,-2221.984895719681
26,-8391.128600546857
27,45.431459977058694
28,-565.930255920859
29,-2479.6840175995603
30,-11334.111015519593
31,12667.022625247482
32,-4046.0631112216506
33,3122.522327890154
34,7358.325160277542
35,-2911.93101453525
36,-221.33857262926176
37,-2464.125210554339
38,16381.893973005237
39,2820.3494812489953
40,14346.785422810586
41,-1173.812129742233
42,-338.2818451572675
43,-7903.460469525307
44,-2160.076544911368
45,2817.381869569188
46,6965.189659038791
47,4648.01409069309
48,4024.486866943771
49,10620.849535721354
50,-9397.47867831611
51,11269.254937010584
52,11196.339853498386
53,-461.1332956063561
54,853.6076578379143
55,4988.982519117417
56,-2601.5274882980157
57,3464.292505071964
58,-59.22061242861673
59,1932.0993032078259
60,-6758.296342190588
61,4609.347232321976
