,0
0,-9349.759025343927
1,4022.0483992469963
2,1925.8000117344782
3,2820.3607925942633
4,5933.822693702998
5,4401.352327603847
6,4278.61467827321
7,561.5035912997555
8,-5996.50209106016
9,5354.435525167035
10,-5325.865886074491
11,-1708.7741836714558
12,-2127.1069312065374
13,7632.630863953847
14,15849.444079408655
15,7014.326690131798
16,-1279.8216004096903
17,224.4031520774588
18,996.851341284113
19,-183.92763464222662
20,-838.9217135841027
21,1850.2498695142567
22,1175.7852251792792
23,-1274.690146556357
24,-2725.0119778313674
25,-6314.583925671177
26,561.7231290375348
27,5272.547891091555
28,1444.8911632657982
29,-120.29682313511148
30,-10185.34924141271
31,-2025.3006550027058
32,553.2376531525515
33,6670.973552206298
34,-2657.1651977694128
35,-611.6221886356361
36,2148.7048233649693
37,-1730.2749707181938
38,1470.9316736890469
39,729.9354348636698
40,316.99425136414357
41,3075.263107563602
42,-9443.926720650634
43,7352.506965061417
44,-4373.525377285434
45,3563.576388670597
46,11998.322740994627
47,8808.593656332
48,2265.0183311747387
49,383.9378985995427
50,1553.295116881607
51,2636.074215080589
52,3316.1268195793964
53,6334.551239270484
54,-654.5487390013877
55,907.0851296603214
56,-3214.1918309410103
57,-2444.179907228332
58,4499.086563453311
59,1631.2795140044764
60,1386.0716256399173
61,7384.909080014098
