,0
0,3204.078893033555
1,-1893.0119000331033
2,15919.06934716017
3,5896.659047303721
4,8284.51439898857
5,1697.8631810378283
6,7560.958218007814
7,2088.534546057461
8,-1113.617242359789
9,1026.1090821505059
10,2556.632963827811
11,-5158.006933997385
12,1545.4971224912442
13,-5506.6847379326355
14,2730.852393390611
15,171.96692009246908
16,-5486.011390764033
17,1096.9614905125927
18,-3465.9729471111204
19,-3936.2336120393593
20,1980.3389378336724
21,-1626.4737590549048
22,7300.360396373784
23,-223.51913295988925
24,-21.225326380692422
25,-49.74533283081837
26,9603.356777061243
27,-3542.73466351605
28,3867.7642654962838
29,-5437.4241272513755
30,260.4037213968113
31,-764.7036123366561
32,-2295.112821537303
33,-1838.9671526378952
34,1163.4831395489164
35,-4012.5816123306286
36,-1167.549521426903
37,-2759.966235950589
38,6942.001394824125
39,-4911.187948526815
40,-5622.85790529009
41,2917.4891842782963
42,4638.582090578508
43,2744.222838244168
44,-218.20813748869114
45,-1243.3686293861829
46,-28010.062791517004
47,14631.365607570391
48,-14967.727601373103
49,-5027.897157702828
50,7447.062250469811
51,-10308.71582010598
52,5288.405382838333
53,1450.9942711780313
54,12384.050023225602
55,4450.982715519145
56,-9516.192427996546
57,-8654.662994578714
58,6390.8252380776685
59,7656.674916105578
60,-10622.260776391719
61,5971.744257344399
