8,1107974.688949724
9,1112109.089130692
10,1109577.9377640134
11,1108842.4577105737
12,1101901.7573400957
13,1105457.1789197128
14,1100875.191137247
15,1098609.062843797
16,1098538.6206584624
17,1092991.4334903893
18,1091803.6335940268
19,1082308.843430873
20,1074884.0119731964
21,1079369.3078312606
22,1077248.7622022838
23,1086239.0212182647
24,1088174.4943912535
25,1090237.174323257
26,1086476.1230638793
27,1092804.6258770921
28,1092950.735718405
29,1098880.4569611475
30,1093856.54585092
31,1094845.5497221637
32,1094719.4232932916
33,1090782.4522992242
34,1092560.5429563676
35,1091246.7887734827
36,1086360.4889987682
37,1084758.0219504265
38,1077927.604128006
39,1085447.9699488007
40,1082068.8534444042
41,1079940.632375897
42,1081290.038413401
43,1088703.3798132285
44,1093681.5771727182
45,1093777.0212413308
46,1098360.5407064976
47,1069273.6057848
48,1080243.6347485445
49,1059178.3816633504
50,1054019.164081833
51,1060610.2605029168
52,1053380.2629876693
53,1050827.628329565
54,1049589.0771048574
55,1060302.859974749
56,1069859.9555113064
57,1066016.0625122266
58,1052765.2432298819
59,1059334.7987054605
60,1069572.556513246
61,1060575.8214238128
62,1068476.8072490843
0,1068476.8072490843
1,1063248.1345406075
2,1066600.7613143947
3,1069456.0646774452
4,1063980.5039594714
5,1071466.0324850553
6,1058903.8383173654
7,1059350.9330160292
8,1056588.7313475846
9,1057474.256786636
10,1056047.599560267
11,1059388.4706585936
12,1061250.1188448793
13,1063856.4351900234
14,1060107.992301311
15,1068326.5062429924
16,1060738.9400868157
17,1064528.9371032945
18,1063755.9179898775
19,1055867.8852037434
20,1052944.6973030781
21,1048443.695112091
22,1043253.4969743743
23,1039707.7262941232
24,1038105.2137357028
25,1056821.8786978992
26,1055307.3604968733
27,1067859.5187473134
28,1069514.0457897065
29,1067465.9368818237
30,1065789.212173665
31,1074012.2737217492
32,1069894.7387426456
33,1068383.1873761823
34,1067239.9655605156
35,1076720.052432719
36,1083333.785508619
37,1086660.9929156771
38,1090756.2787382933
39,1091318.157231876
40,1090544.824657588
41,1090133.95876374
42,1093171.3238688
43,1093349.264962606
44,1096252.911340639
45,1097982.494145185
46,1110141.933094438
47,1111370.3248828528
48,1124266.559249267
49,1131590.3824633406
50,1139095.3393890301
51,1121746.1077189527
52,1123519.0046906995
53,1127755.8996454896
54,1130153.9779727294
55,1131975.6834779794
56,1131765.0979594176
57,1130048.3195900805
58,1130040.8622554152
59,1130153.1117941518
60,1122083.1730855645
61,1121962.8151055058
62,1118247.2685528721
0,1118247.2685528721
1,1125144.9028655987
2,1121463.7541208442
3,1121387.8491083377
4,1111985.953647773
5,1109926.3467651645
6,1118450.1292783807
7,1113148.4723617937
8,1113309.7022732014
9,1116033.5365955785
10,1114340.8565086608
11,1109112.044149341
12,1108804.0296347344
13,1102827.3002240292
14,1104216.7509794163
15,1118002.457372225
16,1117101.076762496
17,1115038.5806138196
18,1108707.4779524587
19,1104089.852767418
20,1100397.08942302
21,1097889.6583129629
22,1103115.6799556147
23,1104610.4743898297
24,1109571.6022327815
25,1105363.526550317
26,1110386.1854201728
27,1117163.6405934982
28,1122842.867857668
29,1125950.8822016756
30,1129461.1695100137
31,1136874.5389740688
32,1140569.129637713
33,1149677.994973408
34,1148663.9445540425
35,1156288.2304880272
36,1157513.725607506
37,1159380.8167111888
38,1156752.8294180536
39,1171837.5862745023
40,1170441.939257513
41,1165316.0307805473
42,1162235.8466644606
43,1161627.1183753686
44,1155315.8895832605
45,1155443.4818823335
46,1155161.4945289004
47,1153830.719074099
48,1151494.5482611938
49,1155950.6610479336
50,1154466.3819690605
51,1157464.3657962503
52,1152595.7149025528
53,1140283.7624965345
54,1139700.8002616395
55,1139880.0110464294
56,1136143.6015995163
57,1137433.4606567929
58,1143982.3054918826
59,1144079.2021157765
60,1148171.62676022
61,1142071.9230278987
62,1140871.5377717635
0,1140871.5377717635
1,1135484.2977498653
2,1138116.466357841
3,1142701.848023459
4,1141433.9224062755
5,1143063.5853839058
6,1138142.0944068239
7,1132238.690212895
8,1143399.1484866482
9,1138707.5641919703
10,1138593.907676869
11,1149941.4122436887
12,1149068.6518717343
13,1157649.5663788752
14,1166783.1574799516
15,1164455.3674651636
16,1165284.097837948
17,1167745.9900950026
18,1164120.3312880748
19,1162955.7468626264
20,1162237.579746113
21,1161742.2251728512
22,1162699.6726882686
23,1162323.5632153975
24,1162006.1373126593
25,1162006.1373126593
26,1162006.1373126593
27,1161933.927871346
28,1161815.9242488998
29,1161815.9242488998
30,1161815.9242488998
31,1161815.9242488998
32,1161815.9242488998
33,1161815.9242488998
34,1161997.2712931791
35,1162662.980959668
36,1162409.101569132
37,1162515.7915235062
38,1160863.2828262341
39,1160298.3120093117
40,1162048.6045049792
41,1162630.579442157
42,1161585.0406093933
43,1159097.3994947497
44,1160508.3476926796
45,1160356.3206050056
46,1163406.8881139662
47,1162268.6165557995
48,1165507.1956353881
49,1167452.6437605561
50,1169202.621042123
51,1168016.0415153955
52,1176511.3862883411
53,1172340.1322762899
54,1168358.229881723
55,1166576.3121360554
56,1168839.5631529654
57,1167382.3028551438
58,1162197.0009772214
59,1169343.097241433
60,1160537.3858214514
61,1172492.4705968346
62,1176173.7012024852
0,1176173.7012024852
1,1172311.6317098474
2,1176920.5295040614
3,1179795.5126707712
4,1183008.9560176118
5,1187015.391553375
6,1186360.459549285
7,1193339.4101905318
8,1194254.5513743914
9,1190516.8820456092
10,1198360.7571035887
11,1196862.3482461525
12,1198762.6466940085
13,1196074.5566621935
14,1203178.550939453
15,1241451.0152836274
16,1256153.9415722177
17,1254897.814620371
18,1255274.8540763299
19,1255701.5249886233
20,1255593.274135265
21,1255110.7861828092
22,1256997.9261733736
23,1258562.7341995903
24,1257418.948725643
25,1255281.610227732
26,1247062.6750062164
27,1248911.2409692218
28,1254516.212006618
29,1256322.8406585392
30,1254693.5821939774
31,1244619.9071450236
32,1242994.8253077534
33,1244054.2396877524
34,1255240.2073498494
35,1249851.7515135258
36,1250246.854961979
37,1246722.2205741548
38,1246575.385241894
39,1252098.2644796288
40,1253958.4316441193
41,1258822.3030899523
42,1261288.6163453283
43,1243607.0128031727
44,1241803.6719870826
45,1243815.274640338
46,1246356.3559445967
47,1262106.4523589364
48,1265280.0904806633
49,1267659.793237071
50,1275888.4887518946
51,1282207.1254250102
52,1293211.124544291
53,1292902.0796603682
54,1295778.4046548356
55,1294975.0052544603
56,1294263.5442775337
57,1287189.7880423935
58,1284250.248538234
59,1290843.189960211
60,1290114.1257683816
61,1291479.008465915
62,1301637.9371543722
0,1301637.9371543722
1,1304868.9805061754
2,1316890.7737573723
3,1314787.514100619
4,1312968.7167580256
5,1320205.594485155
6,1326125.5650802054
7,1326917.2078603588
8,1324320.2594824012
9,1323855.1254380257
10,1326096.421369801
11,1334757.809588973
12,1336503.9819298077
13,1351735.1476850864
14,1344371.4597512437
15,1352467.1245253182
16,1341010.8688605027
17,1338688.6103091668
18,1331612.5986492732
19,1327234.6673881814
20,1325617.3195842928
21,1328692.0475673797
22,1337300.2660664427
23,1336598.2859696173
24,1335303.1539487485
25,1339917.2521921005
26,1341989.3579975562
27,1329201.8879333837
28,1322586.195466984
29,1325942.6310295449
30,1326577.2508748919
31,1321244.647053313
32,1340799.6685192639
33,1332443.8910462994
34,1337360.4277562443
35,1344514.596396584
36,1342092.4610102815
37,1343661.8925736246
38,1345833.8978329303
39,1358873.7607682524
40,1364873.2823297442
41,1381214.5552595304
42,1378325.130622083
43,1379255.7717309275
44,1380063.3088858218
45,1380788.4382331925
46,1382185.7895030251
47,1387257.002532825
48,1389880.3442505796
49,1394352.5478135233
50,1399230.2684289154
51,1394585.3415656046
52,1398935.4844978559
53,1404093.3178207532
54,1404304.0636830935
55,1400366.4785420005
56,1394689.6088700246
57,1394632.4352070598
58,1397410.1429636513
59,1401863.829130427
60,1405431.338036324
61,1398556.8482804913
62,1402246.8339423095
0,1402246.8339423095
1,1417395.913396337
2,1426110.980291546
3,1424684.8739220186
4,1424684.8739220186
5,1424684.8739220186
6,1424684.8739220186
7,1424684.8739220186
8,1424684.8739220186
9,1424684.8739220186
10,1424684.8739220186
11,1424684.8739220186
12,1424684.8739220186
13,1424684.8739220186
14,1424684.8739220186
15,1424684.8739220186
16,1424684.8739220186
17,1424684.8739220186
18,1424684.8739220186
19,1424684.8739220186
20,1424684.8739220186
21,1424684.8739220186
22,1424684.8739220186
23,1424684.8739220186
24,1424684.8739220186
25,1424684.8739220186
26,1424684.8739220186
27,1424684.8739220186
28,1424684.8739220186
29,1424684.8739220186
30,1424684.8739220186
31,1424684.8739220186
32,1424684.8739220186
33,1424684.8739220186
34,1424684.8739220186
35,1424684.8739220186
36,1424684.8739220186
37,1424684.8739220186
38,1424684.8739220186
39,1424684.8739220186
40,1424684.8739220186
41,1424684.8739220186
42,1424684.8739220186
43,1424684.8739220186
44,1424684.8739220186
45,1424684.8739220186
46,1424684.8739220186
47,1424684.8739220186
48,1424684.8739220186
49,1424684.8739220186
50,1424684.8739220186
51,1422499.9334722045
52,1423134.3474462724
53,1422635.5046311475
54,1414745.5068144891
55,1408541.6776262107
56,1420099.402757527
57,1410283.5092460138
58,1410860.9237807384
59,1417138.423367441
60,1401899.9600974086
61,1414567.869044738
62,1419965.8798974254
0,1419965.8798974254
1,1410752.573510087
2,1410641.1004109327
3,1426527.8869345516
4,1418678.1932999487
5,1427528.8444811555
6,1422352.3729158894
7,1432550.6305979434
8,1443594.2219158579
9,1442178.6874915932
10,1436827.6376197694
11,1435529.4033118696
12,1435529.4033118696
13,1435529.4033118696
14,1435529.4033118696
15,1435529.4033118696
16,1435529.4033118696
17,1435529.4033118696
18,1435529.4033118696
19,1435529.4033118696
20,1435529.4033118696
21,1435529.4033118696
22,1435529.4033118696
23,1435529.4033118696
24,1435529.4033118696
25,1435529.4033118696
26,1435529.4033118696
27,1435529.4033118696
28,1435529.4033118696
29,1435941.4473079413
30,1435784.2603858137
31,1435290.2420377948
32,1436045.4047325728
33,1435182.635627586
34,1434956.0583545459
35,1432437.40298845
36,1431653.651980096
37,1419709.514856149
38,1427793.4467539194
39,1419523.1340224277
40,1426411.3789307273
41,1433170.3618900809
42,1432605.473628221
43,1447502.4292875612
44,1454887.4309322287
45,1459483.3494994845
46,1458382.497271264
47,1456879.2778868314
48,1451335.8231745085
49,1453144.5422977624
50,1448708.3331741297
51,1441582.5694824005
52,1426580.8416899054
53,1427093.343006979
54,1417566.020239112
55,1430077.9523822668
56,1410946.2944196193
57,1413961.8615476445
58,1402030.3978904237
59,1401090.8978293524
60,1404593.7036699306
61,1403189.124830742
62,1403189.124830742
0,1403189.124830742
1,1403431.6178798233
2,1404607.7695625606
3,1405608.4861524925
4,1404547.5710944568
5,1407014.7618409349
6,1408064.425514252
7,1410168.2689231518
8,1411833.2502629873
9,1413712.7744090443
10,1408209.225506371
11,1408605.4151416195
12,1408571.7326524248
13,1416060.233030655
14,1419894.5615539718
15,1423171.6984998998
16,1424767.5178568992
17,1425671.721103539
18,1427167.333400291
19,1417485.0057544361
20,1416329.39493841
21,1416329.39493841
22,1416329.39493841
23,1416329.39493841
24,1416329.39493841
25,1416329.39493841
26,1416329.39493841
27,1416329.39493841
28,1416329.39493841
29,1416329.39493841
30,1416329.39493841
31,1416329.39493841
32,1416329.39493841
33,1416329.39493841
34,1416329.39493841
35,1415667.5371486456
36,1417777.917150876
37,1424392.365321184
38,1424585.0382396155
39,1425316.0617286358
40,1419784.6174272737
41,1419030.168251749
42,1419030.168251749
43,1419282.0664662253
44,1419554.076859016
45,1417976.9482926382
46,1416365.9736179572
47,1417673.0290336125
48,1417025.6228043842
49,1417025.6228043842
50,1417025.6228043842
51,1417025.6228043842
52,1417949.0394103834
53,1417851.7042311546
54,1419061.9322777588
55,1420841.6810157187
56,1416828.633272444
57,1416112.6278615654
58,1411858.8586825472
59,1412460.6078988635
60,1411740.4749208915
61,1411740.4749208915
62,1411740.4749208915
0,1411740.4749208915
1,1410883.8064649773
2,1410773.8461649888
3,1410773.8461649888
4,1410773.8461649888
5,1410773.8461649888
6,1410773.8461649888
7,1412245.0261316448
8,1411035.593142073
9,1416735.5379415518
10,1417134.575169258
11,1416794.0552409852
12,1416794.0552409852
13,1416794.0552409852
14,1416794.0552409852
15,1416794.0552409852
16,1416794.0552409852
17,1416794.0552409852
18,1416794.0552409852
19,1416794.0552409852
20,1416794.0552409852
21,1416794.0552409852
22,1416794.0552409852
23,1416794.0552409852
24,1416794.0552409852
25,1416794.0552409852
26,1416794.0552409852
27,1416794.0552409852
28,1416794.0552409852
29,1416794.0552409852
30,1416794.0552409852
31,1416794.0552409852
32,1416794.0552409852
33,1416794.0552409852
34,1416794.0552409852
35,1416794.0552409852
36,1416794.0552409852
37,1416794.0552409852
38,1416794.0552409852
39,1416794.0552409852
40,1416794.0552409852
41,1416794.0552409852
42,1416794.0552409852
43,1416794.0552409852
44,1416794.0552409852
45,1416794.0552409852
46,1416794.0552409852
47,1416794.0552409852
48,1416794.0552409852
49,1416794.0552409852
50,1416794.0552409852
51,1416794.0552409852
52,1416794.0552409852
53,1416794.0552409852
54,1416794.0552409852
55,1416794.0552409852
56,1416794.0552409852
57,1425742.979841344
58,1425553.562850231
59,1425553.562850231
60,1425553.562850231
61,1425553.562850231
62,1425553.562850231
0,1425553.562850231
1,1425939.4421715348
2,1427127.588688496
3,1427546.011645598
4,1427512.6451422966
5,1427450.1876359368
6,1425842.7618980736
7,1428171.4735777988
8,1428837.3045996558
9,1431406.3193003903
10,1438529.3291618868
11,1430676.8059902221
12,1432861.368447077
13,1431993.39870328
14,1434126.8613803291
15,1430668.0842456997
16,1430274.6523654186
17,1438423.9594599344
18,1438267.4886770924
19,1443265.1117381672
20,1448469.9218472252
21,1454514.3421390734
22,1451042.649019532
23,1441445.5500486107
24,1439070.4359252313
25,1437104.1670410396
26,1452432.9077928436
27,1458490.4974689675
28,1454096.788343936
29,1476535.6062645311
30,1478576.6610205267
31,1479956.631212661
32,1473069.2192411057
33,1483169.8725899009
34,1488388.5869484297
35,1488623.1920744255
36,1490617.3266551585
37,1490476.3473984317
38,1495807.5928569334
39,1487155.84619001
40,1485829.950569662
41,1479003.2636677877
42,1468674.4921948174
43,1468546.7539503812
44,1483560.132071255
45,1480166.775218516
46,1486265.8328513824
47,1487789.5630553693
48,1495852.3259367866
49,1502557.3711190138
50,1499574.180675433
51,1486195.486967429
52,1493137.5601501751
53,1466111.797344547
54,1465579.973514107
55,1476171.0745412256
56,1471253.495761348
57,1477649.1604144587
58,1488566.3146957948
59,1510732.621341674
60,1505023.1276028168
61,1503574.872493574
62,1503574.872493574
0,1503574.872493574
1,1503614.4508792597
2,1503505.3697298185
3,1503505.3697298185
4,1503505.3697298185
5,1503505.3697298185
6,1503505.3697298185
7,1503505.3697298185
8,1503505.3697298185
9,1503505.3697298185
10,1503505.3697298185
11,1503505.3697298185
12,1503505.3697298185
13,1503505.3697298185
14,1503505.3697298185
15,1503505.3697298185
16,1503505.3697298185
17,1503505.3697298185
18,1503505.3697298185
19,1503505.3697298185
20,1503505.3697298185
21,1503505.3697298185
22,1503505.3697298185
23,1503505.3697298185
24,1503505.3697298185
25,1503505.3697298185
26,1503505.3697298185
27,1503505.3697298185
28,1503505.3697298185
29,1503505.3697298185
30,1503505.3697298185
31,1503505.3697298185
32,1503505.3697298185
33,1503505.3697298185
34,1503505.3697298185
35,1503505.3697298185
36,1503505.3697298185
37,1503505.3697298185
38,1503505.3697298185
39,1503505.3697298185
40,1503505.3697298185
41,1503505.3697298185
42,1503505.3697298185
43,1503505.3697298185
44,1503505.3697298185
45,1503505.3697298185
46,1503505.3697298185
47,1503505.3697298185
48,1503505.3697298185
49,1503505.3697298185
50,1503505.3697298185
51,1503505.3697298185
52,1503505.3697298185
53,1503505.3697298185
54,1503505.3697298185
55,1503505.3697298185
56,1503505.3697298185
57,1502966.4503761602
58,1504517.7747679763
59,1506787.092968108
60,1507112.0501892003
61,1509294.6813156398
62,1509008.9509721915
0,1509008.9509721915
1,1505703.3971721279
2,1507533.6591301246
3,1513995.3765026745
4,1513414.3055802565
5,1513414.3055802565
6,1513414.3055802565
7,1513414.3055802565
8,1513241.903163839
9,1511155.0856899295
10,1511173.9830921316
11,1514622.01368543
12,1514794.9865345443
13,1514306.4594286333
14,1514306.4594286333
15,1514306.4594286333
16,1514306.4594286333
17,1514306.4594286333
18,1512688.8311713987
19,1512560.3653177249
20,1508189.5204344518
21,1510766.8315206661
22,1509970.4283026473
23,1509725.21872956
24,1509725.21872956
25,1509725.21872956
26,1509725.21872956
27,1509725.21872956
28,1509725.21872956
29,1509725.21872956
30,1509725.21872956
31,1509725.21872956
32,1509725.21872956
33,1509725.21872956
34,1509725.21872956
35,1509725.21872956
36,1509725.21872956
37,1509725.21872956
38,1509725.21872956
39,1509725.21872956
40,1509725.21872956
41,1509725.21872956
42,1509725.21872956
43,1509725.21872956
44,1509725.21872956
45,1509725.21872956
46,1509725.21872956
47,1509725.21872956
48,1509725.21872956
49,1509725.21872956
50,1509725.21872956
51,1509725.21872956
52,1509725.21872956
53,1509725.21872956
54,1509725.21872956
55,1509725.21872956
56,1509725.21872956
57,1509725.21872956
58,1509725.21872956
59,1509725.21872956
60,1509725.21872956
61,1509725.21872956
62,1509725.21872956
0,1509725.21872956
1,1508898.5346507814
2,1508777.567710899
3,1508777.567710899
4,1508777.567710899
5,1508777.567710899
6,1508777.567710899
7,1508777.567710899
8,1508777.567710899
9,1508777.567710899
10,1508777.567710899
11,1508777.567710899
12,1508777.567710899
13,1508777.567710899
14,1508777.567710899
15,1508777.567710899
16,1508777.567710899
17,1508777.567710899
18,1508777.567710899
19,1508777.567710899
20,1508777.567710899
21,1508777.567710899
22,1508777.567710899
23,1508777.567710899
24,1508777.567710899
25,1508777.567710899
26,1508777.567710899
27,1508777.567710899
28,1508762.9792703008
29,1508662.510538632
30,1508662.510538632
31,1508662.510538632
32,1508662.510538632
33,1508662.510538632
34,1508662.510538632
35,1508662.510538632
36,1508662.510538632
37,1508662.510538632
38,1508662.510538632
39,1508662.510538632
40,1508662.510538632
41,1508662.510538632
42,1508662.510538632
43,1508662.510538632
44,1508662.510538632
45,1508662.510538632
46,1508662.510538632
47,1508662.510538632
48,1508662.510538632
49,1508662.510538632
50,1508662.510538632
51,1508662.510538632
52,1508662.510538632
53,1508662.510538632
54,1508662.510538632
55,1508662.510538632
56,1508662.510538632
57,1508662.510538632
58,1508662.510538632
59,1508662.510538632
60,1508662.510538632
61,1508662.510538632
62,1508662.510538632
0,1508662.510538632
1,1508083.1975722567
2,1507913.5697881756
3,1507804.8416825822
4,1506951.4289229133
5,1506843.2724065713
6,1506843.2724065713
7,1506843.2724065713
8,1506843.2724065713
9,1506843.2724065713
10,1506843.2724065713
11,1506843.2724065713
12,1506843.2724065713
13,1506843.2724065713
14,1506843.2724065713
15,1506843.2724065713
16,1506843.2724065713
17,1506843.2724065713
18,1506843.2724065713
19,1506843.2724065713
20,1506843.2724065713
21,1506843.2724065713
22,1506843.2724065713
23,1506843.2724065713
24,1506843.2724065713
25,1506843.2724065713
26,1506843.2724065713
27,1506843.2724065713
28,1506843.2724065713
29,1506843.2724065713
30,1506843.2724065713
31,1506843.2724065713
32,1506843.2724065713
33,1504276.425131336
34,1497814.6445318167
35,1497628.2089198837
36,1497628.2089198837
37,1494357.8129049365
38,1494183.3506557685
39,1494183.3506557685
40,1494183.3506557685
41,1494183.3506557685
42,1494183.3506557685
43,1494183.3506557685
44,1494183.3506557685
45,1494183.3506557685
46,1494183.3506557685
47,1494183.3506557685
48,1494183.3506557685
49,1494183.3506557685
50,1494183.3506557685
51,1494183.3506557685
52,1494183.3506557685
53,1494183.3506557685
54,1494183.3506557685
55,1494183.3506557685
56,1494183.3506557685
57,1494183.3506557685
58,1494183.3506557685
59,1494183.3506557685
60,1494183.3506557685
61,1494183.3506557685
62,1494183.3506557685
0,1494183.3506557685
1,1494522.5174266442
2,1494432.9945000308
3,1494432.9945000308
4,1494432.9945000308
5,1494432.9945000308
6,1494432.9945000308
7,1494432.9945000308
8,1494432.9945000308
9,1494432.9945000308
10,1494432.9945000308
11,1494432.9945000308
12,1494432.9945000308
13,1494432.9945000308
14,1494432.9945000308
15,1494432.9945000308
16,1494432.9945000308
17,1494432.9945000308
18,1494432.9945000308
19,1494432.9945000308
20,1494432.9945000308
21,1494432.9945000308
22,1494432.9945000308
23,1494432.9945000308
24,1494432.9945000308
25,1494432.9945000308
26,1494432.9945000308
27,1494432.9945000308
28,1494432.9945000308
29,1494432.9945000308
30,1494432.9945000308
31,1494432.9945000308
32,1494432.9945000308
33,1494432.9945000308
34,1494432.9945000308
35,1494432.9945000308
36,1494432.9945000308
37,1493610.4468186286
38,1495049.9633419751
39,1494701.3755546026
40,1494701.3755546026
41,1494701.3755546026
42,1500135.6807312693
43,1499960.4022285675
44,1499960.4022285675
45,1499960.4022285675
46,1499960.4022285675
47,1499960.4022285675
48,1499960.4022285675
49,1499960.4022285675
50,1499960.4022285675
51,1499960.4022285675
52,1499960.4022285675
53,1499960.4022285675
54,1499960.4022285675
55,1499960.4022285675
56,1499960.4022285675
57,1499960.4022285675
58,1499960.4022285675
59,1499960.4022285675
60,1499960.4022285675
61,1499960.4022285675
62,1499960.4022285675
