,0
0,569.5720314837527
1,1227.5421767933294
2,1928.948309306521
3,-3395.610372135183
4,3743.8344155612867
5,871.6551886890084
6,354.4461097565945
7,4327.425964948256
8,463.39520455896854
9,-3751.4541763276793
10,-1068.0969094550237
11,-3163.556168618612
12,6951.661361075006
13,9240.948147768388
14,6331.763929641573
15,-6932.0859953123145
16,-5318.736258503981
17,11886.06163516012
18,-10237.171810508939
19,-1306.4953847075813
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-773.1228270090651
35,1134.9020854218397
36,3243.378432700876
37,220.03092899755575
38,1594.5336711117998
39,-2745.131908073323
40,-554.8873701840639
41,0.0
42,4.443664580816403
43,253.31832361384295
44,-816.2871216498315
45,-864.5217324914411
46,823.3816138454713
47,-271.16319746384397
48,0.0
49,0.0
50,0.0
51,206.45513873640448
52,-65.57211475190707
53,1156.526908948319
54,69.89133303845301
55,-3134.790055511985
56,-1738.933543650899
57,-1490.5069527351297
58,-53.25873060175218
59,-568.3497328292578
60,0.0
61,0.0
