,0
0,304.41556156240404
1,2501.3841226890218
2,-267.75803485070355
3,2318.1076196939684
4,118.40183816407807
5,-1904.1200375808403
6,2017.3306659404188
7,1440.9851745795459
8,4616.527760230005
9,10883.31939237658
10,-11107.208214241546
11,7101.422073333524
12,-1002.2045088796876
13,6580.669428219553
14,-4242.581333761103
15,1245.0081199659035
16,21136.933866359526
17,-214.58582058479078
18,3019.7225163772237
19,8911.090901716612
20,10720.939119524555
21,-3207.0086626121774
22,-10917.331361783901
23,-2309.926340316655
24,-1246.8942716435995
25,19350.329982822295
26,4161.87189183617
27,-8742.476173169678
28,23844.874300361844
29,-1829.0982929973397
30,10856.198788347421
31,-7270.149593043607
32,10596.282923630439
33,8241.816485340474
34,-1320.8779586595483
35,8974.968287415337
36,2055.7430925185326
37,5341.776892891154
38,-13306.714880021289
39,-3357.7198564950377
40,-8892.269770755665
41,-8706.707707287278
42,-3029.053050462855
43,-16843.520735127386
44,-27857.894437113544
45,6257.724105405854
46,-3884.193380715791
47,11060.7784664887
48,-3425.527128968388
49,-3472.2327335241716
50,-2354.134641110897
51,7215.598353672074
52,-22070.874558120733
53,8056.852009414695
54,5259.620018310379
55,3382.419298287714
56,3963.66752826632
57,13993.382282430073
58,21752.601712424075
59,-29853.86315770354
60,-1380.2806026851758
61,0.0
