,0
0,-919.5150592878927
1,880.2867831645999
2,246.84524174872786
3,-426.0936338149477
4,0.0
5,0.0
6,0.0
7,320.03016295819543
8,-1965.4285206373315
9,-132.30484120245092
10,2726.2729280574713
11,92.79352550464682
12,-389.52111255633645
13,0.0
14,0.0
15,0.0
16,0.0
17,-1324.3696844172664
18,-113.61347977770492
19,-3776.7927586031146
20,1804.2732401804533
21,601.5097963789012
22,-203.46108367363922
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
