,0
0,-2461.6702502691187
1,-430.5737452947069
2,-513.2941392627545
3,529.3491967490409
4,-703.6473446174059
5,-4032.4913519716356
6,-4253.0269500706345
7,11538.504613613477
8,-5275.483188518789
9,-2296.238317301497
10,9933.705006300472
11,1059.1580041265115
12,12866.625926137902
13,9109.991062924266
14,-1150.9868163666688
15,1435.021133430535
16,-3450.7207969073206
17,129.25118653918616
18,-1237.6853903189767
19,144.70292692352086
20,-771.7903914346825
21,805.6692160137463
22,-204.1695210232865
23,-347.5350096314214
24,0.0
25,0.0
26,-72.50560052855872
27,-101.59980492992327
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-78.41874879528768
34,-240.02687752852216
35,-133.42551444331184
36,-221.24378849496134
37,-774.8676915087271
38,504.51929322979413
39,1737.923390187323
40,98.54748870083131
41,-831.8510793107562
42,-2400.368089290336
43,1057.2294890782796
44,616.5346024539322
45,3146.711967411218
46,-2045.5655429442413
47,5791.177998598665
48,3951.260278675938
49,-1191.343214996159
50,-1441.0638257744722
51,8652.83879381558
52,-5052.243802555138
53,-3793.0740588686895
54,-4039.190103703877
55,-1491.4431151750032
56,328.375431092456
57,-4257.4095630408265
58,10537.363859427627
59,-10042.875014482765
60,1463.2814049515873
61,6778.13634790387
