,0
0,-2091.5730760442093
1,5527.686398808844
2,-1679.9744266311172
3,3719.60189196025
4,-1401.070412003668
5,-10892.795283508953
6,-13368.760438846191
7,12629.792722645449
8,89.76821175450459
9,-6599.925378030166
10,15774.428270558361
11,-2807.1090641450137
12,18557.977320993086
13,37487.70987116243
14,-250.6681811090093
15,-6915.670408735052
16,-5852.966686257394
17,-1103.3689181213267
18,-1236.3755787096452
19,-344.4151680029463
20,-347.9867427605204
21,2135.4296729993075
22,438.1274059675634
23,-382.67763275746256
24,0.0
25,0.0
26,81.08573396410793
27,-131.34545186767355
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,88.86415065824986
34,729.8191809649579
35,-204.39944342616946
36,-256.5151854206342
37,-403.49955312977545
38,137.16155098797753
39,2898.417888907017
40,2134.1077512369957
41,-1028.154865120072
42,-1944.400039530592
43,1182.8548212540336
44,484.594967514975
45,-235.05044772708789
46,-2948.4146699551493
47,3748.016677186126
48,1007.2070190305822
49,2318.2341704855207
50,-2880.1685641123913
51,10452.310136630433
52,-4853.211470341776
53,-866.1521591495257
54,-1127.45149713289
55,4605.2258071966935
56,-1657.1578997643664
57,-8101.545608790591
58,7132.062970068539
59,-10993.856952612987
60,7588.016302367672
61,4108.673861996736
