29,1243293.4478727784
30,1243293.4478727784
31,1243293.4478727784
32,1243293.4478727784
33,1243293.4478727784
34,1243811.2714775729
35,1244648.8147958098
36,1244475.460343647
37,1244392.181566824
38,1243476.8877368644
39,1242397.5411549583
40,1245561.1240984022
41,1246117.4216604417
42,1245817.7321178184
43,1243935.858678996
44,1244797.3591211692
45,1244797.8900396451
46,1247937.7285499852
47,1247686.10893464
48,1250302.4935163176
49,1253002.1777067361
50,1251679.1626899184
51,1251068.3612884067
52,1255678.243185229
53,1251684.977434688
54,1250526.622112637
55,1248143.882311404
56,1246421.287398952
57,1250280.2960516845
58,1245724.6704078945
59,1252623.037399047
60,1248561.6608900395
61,1247548.661440109
62,1257537.5569410608
0,1257537.5569410608
1,1246694.9877556486
2,1248259.4860321048
3,1247767.7498891489
4,1248766.5730273135
5,1253533.6369299665
6,1258184.109566471
7,1262409.3708852937
8,1262833.959437454
9,1255773.2963215758
10,1257977.3382195279
11,1257947.2901595405
12,1253327.0671795988
13,1252358.2696415558
14,1262851.9125810931
15,1268321.275876241
16,1274625.213652026
17,1273350.616363637
18,1273787.4901184563
19,1274284.4677947755
20,1274937.3261162462
21,1275109.4845761652
22,1276124.9153513163
23,1276221.8288978694
24,1274674.556522944
25,1274447.8411451522
26,1270919.3477236144
27,1272379.7983569459
28,1275463.548065361
29,1274168.8247433577
30,1275271.59721874
31,1267402.446954167
32,1264338.3517445498
33,1265386.8852323168
34,1271637.2131376078
35,1268863.4390748767
36,1267384.077146407
37,1268736.6962440477
38,1268003.1247595903
39,1270349.2807538302
40,1273355.0345595526
41,1277464.2436398892
42,1278262.6224193298
43,1265554.5601032581
44,1269635.8675700312
45,1267839.4372144714
46,1268610.0065246958
47,1282998.1550910734
48,1288196.2860964248
49,1290107.55473945
50,1287857.881302406
51,1290379.1678436887
52,1292157.0300842873
53,1290217.545662304
54,1287124.2787746256
55,1282594.8769347714
56,1282184.3309476096
57,1280486.7096291217
58,1280114.7444026757
59,1284373.5878064486
60,1283084.525863088
61,1285395.670511037
62,1292669.1837739598
0,1292669.1837739598
1,1295414.743677616
2,1305718.4069155206
3,1296985.1214612375
4,1290811.3628870973
5,1290779.605232085
6,1287996.8508092589
7,1286900.1380235904
8,1286330.2171989137
9,1291116.0173872402
10,1288813.6123717339
11,1303951.72824779
12,1303086.0091457826
13,1313833.4572151257
14,1309161.0025216427
15,1310809.9925502946
16,1303256.6797093838
17,1306839.7827046397
18,1311094.028987373
19,1314771.9985135864
20,1316308.7880638982
21,1322167.2747380717
22,1326658.0303572451
23,1322349.5638157744
24,1319329.6584078157
25,1326338.0241212696
26,1326453.21210254
27,1317726.513187217
28,1315750.1098356827
29,1315403.3728722455
30,1313533.480980143
31,1306422.6318466512
32,1320975.7192877068
33,1313436.273108435
34,1315764.4040000367
35,1325532.7982506645
36,1320417.5591122878
37,1322062.2357982993
38,1317346.3615565265
39,1331913.2246647615
40,1333393.2078951236
41,1348925.1862686244
42,1338610.5326836132
43,1342228.4653998073
44,1334811.579327203
45,1337091.15754525
46,1336624.5347508166
47,1342153.6360163703
48,1347942.374404047
49,1350625.564574746
50,1348607.8028842588
51,1341831.563591356
52,1352432.3316940258
53,1364498.57794756
54,1362778.9254997235
55,1362145.7019564852
56,1364158.0170866484
57,1366198.770718489
58,1363135.9468379896
59,1364187.733365121
60,1366610.8211841038
61,1361478.1215526417
62,1374222.5091381904
0,1374222.5091381904
1,1396290.7230256335
2,1411333.8404253928
3,1409922.5374710634
4,1409922.5374710634
5,1409922.5374710634
6,1409922.5374710634
7,1409922.5374710634
8,1409922.5374710634
9,1409922.5374710634
10,1409922.5374710634
11,1409922.5374710634
12,1409922.5374710634
13,1409922.5374710634
14,1409922.5374710634
15,1409922.5374710634
16,1409922.5374710634
17,1409922.5374710634
18,1409922.5374710634
19,1409922.5374710634
20,1409922.5374710634
21,1409922.5374710634
22,1409922.5374710634
23,1409922.5374710634
24,1409922.5374710634
25,1409922.5374710634
26,1409922.5374710634
27,1409922.5374710634
28,1409922.5374710634
29,1409922.5374710634
30,1409922.5374710634
31,1409922.5374710634
32,1409922.5374710634
33,1409922.5374710634
34,1409922.5374710634
35,1409922.5374710634
36,1409922.5374710634
37,1409922.5374710634
38,1409922.5374710634
39,1409922.5374710634
40,1409922.5374710634
41,1409922.5374710634
42,1409922.5374710634
43,1409922.5374710634
44,1409922.5374710634
45,1409922.5374710634
46,1409922.5374710634
47,1409922.5374710634
48,1409922.5374710634
49,1409922.5374710634
50,1409922.5374710634
51,1408033.430012597
52,1408348.5963359934
53,1407753.8260600804
54,1397295.8781222857
55,1390734.9273346665
56,1403065.003078729
57,1396434.9100710093
58,1395535.6399042618
59,1398731.4608506858
60,1388949.64094863
61,1400124.1932567637
62,1410447.9832814357
0,1410447.9832814357
1,1397326.7519115075
2,1399336.3768805824
3,1417189.7207448953
4,1410473.1487966292
5,1422431.6936192224
6,1419592.1447968937
7,1431196.6904628586
8,1444346.3100173161
9,1440392.3689866113
10,1436504.616600988
11,1435309.7508274529
12,1435309.7508274529
13,1435309.7508274529
14,1435309.7508274529
15,1435309.7508274529
16,1435309.7508274529
17,1435309.7508274529
18,1435309.7508274529
19,1435309.7508274529
20,1435309.7508274529
21,1435309.7508274529
22,1435309.7508274529
23,1435309.7508274529
24,1435309.7508274529
25,1435309.7508274529
26,1435309.7508274529
27,1435309.7508274529
28,1435309.7508274529
29,1435925.4289213247
30,1435812.680253961
31,1435379.664817236
32,1437256.9944754122
33,1435265.3695655693
34,1436130.5108250356
35,1434414.0253012644
36,1433090.1155492694
37,1423830.8863532552
38,1431190.998296779
39,1423045.8051901273
40,1431175.2400456886
41,1437847.3147088494
42,1438042.2944581225
43,1457886.1122613046
44,1460537.1233336423
45,1463420.387298166
46,1465647.4678262929
47,1465334.976894453
48,1455328.4615517776
49,1451662.102520266
50,1443289.3506917995
51,1437485.4090916463
52,1416463.0872879617
53,1416205.0165350183
54,1402631.390364047
55,1408627.8396978362
56,1386854.9943484461
57,1387912.1197294225
58,1378474.980237862
59,1387121.3454931888
60,1385150.7806403334
61,1383811.2499029282
62,1383811.2499029282
0,1383811.2499029282
1,1384232.2323149664
2,1386747.26795551
3,1387951.8124132978
4,1385320.252325011
5,1388723.7278284286
6,1389809.6675711095
7,1389872.352655713
8,1391320.5104768611
9,1392720.636808448
10,1389159.9457037095
11,1388181.8146124606
12,1386754.4188773371
13,1392929.7107414175
14,1397035.0191994577
15,1399449.5644220603
16,1400882.4401622845
17,1395649.4541352773
18,1401216.1394286682
19,1393589.762601199
20,1392616.9123184618
21,1392616.9123184618
22,1392616.9123184618
23,1392616.9123184618
24,1392616.9123184618
25,1392616.9123184618
26,1392616.9123184618
27,1392616.9123184618
28,1392616.9123184618
29,1392616.9123184618
30,1392616.9123184618
31,1392616.9123184618
32,1392616.9123184618
33,1392616.9123184618
34,1392616.9123184618
35,1391979.0939586526
36,1392920.2364686728
37,1395623.9870440671
38,1396084.1173099363
39,1396836.9739720174
40,1393156.2437245818
41,1392620.2071570973
42,1392620.2071570973
43,1392565.5866758095
44,1392290.781650987
45,1391047.8490865685
46,1390085.3628749412
47,1390199.911863071
48,1389874.9973805037
49,1389874.9973805037
50,1389874.9973805037
51,1389874.9973805037
52,1390404.316806606
53,1390295.4030692845
54,1391622.6531747666
55,1392073.9657364641
56,1390639.075057509
57,1389214.4482771314
58,1387431.9463973711
59,1386922.1634063139
60,1386475.8769708166
61,1386475.8769708166
62,1386475.8769708166
0,1386475.8769708166
1,1384841.2830802207
2,1384700.9859214555
3,1384700.9859214555
4,1384700.9859214555
5,1384700.9859214555
6,1384700.9859214555
7,1385684.7089868502
8,1383597.2514428494
9,1393292.029594815
10,1390738.068301234
11,1390257.9218204417
12,1390257.9218204417
13,1390257.9218204417
14,1390257.9218204417
15,1390257.9218204417
16,1390257.9218204417
17,1390257.9218204417
18,1390257.9218204417
19,1390257.9218204417
20,1390257.9218204417
21,1390257.9218204417
22,1390257.9218204417
23,1390257.9218204417
24,1390257.9218204417
25,1390257.9218204417
26,1390257.9218204417
27,1390257.9218204417
28,1390257.9218204417
29,1390257.9218204417
30,1390257.9218204417
31,1390257.9218204417
32,1390257.9218204417
33,1390257.9218204417
34,1390257.9218204417
35,1390257.9218204417
36,1390257.9218204417
37,1390257.9218204417
38,1390257.9218204417
39,1390257.9218204417
40,1390257.9218204417
41,1390257.9218204417
42,1390257.9218204417
43,1390257.9218204417
44,1390257.9218204417
45,1390257.9218204417
46,1390257.9218204417
47,1390257.9218204417
48,1390257.9218204417
49,1390257.9218204417
50,1390257.9218204417
51,1390257.9218204417
52,1390257.9218204417
53,1390257.9218204417
54,1390257.9218204417
55,1390257.9218204417
56,1390257.9218204417
57,1394975.5849926139
58,1394876.3852758366
59,1394876.3852758366
60,1394876.3852758366
61,1394876.3852758366
62,1394876.3852758366
0,1394876.3852758366
1,1395198.2005114215
2,1397121.9549503746
3,1398383.9023276884
4,1399158.7992935188
5,1399188.6337211481
6,1398421.8270026254
7,1402704.0462772816
8,1411233.3313364913
9,1419172.5133542717
10,1431737.119414615
11,1418532.2868112128
12,1426063.7592519124
13,1425193.8519762754
14,1431582.8618480174
15,1418504.444003649
16,1423132.6063278033
17,1443627.512255644
18,1433328.0718727214
19,1431267.8034344018
20,1437141.5034981566
21,1447263.340899081
22,1444828.439959815
23,1431984.7228914865
24,1426580.7279692423
25,1426666.1762298378
26,1448979.5492261534
27,1453151.398874705
28,1448527.5694690007
29,1480215.2049404667
30,1481466.3981616308
31,1490733.9495861605
32,1480459.3950771368
33,1485401.246756954
34,1493944.8193017687
35,1489569.4501681011
36,1481254.6798082562
37,1468508.9181354234
38,1476288.8937485279
39,1468466.131573171
40,1467547.94206861
41,1463927.758489325
42,1454052.069238365
43,1451402.5063846384
44,1471405.8666899072
45,1469110.5889666742
46,1481101.4068708974
47,1479998.2659247688
48,1481382.7561176463
49,1492355.6811719781
50,1490143.7146576992
51,1476810.3127007328
52,1492465.2795476941
53,1453328.8626546825
54,1453183.6425580187
55,1459982.8260965638
56,1453432.427170082
57,1462097.5894488797
58,1476861.7661646197
59,1502079.069022062
60,1431618.2635343391
61,1430192.235113824
62,1430192.235113824
0,1430192.235113824
1,1430627.211717837
2,1430476.7504770488
3,1430476.7504770488
4,1430476.7504770488
5,1430476.7504770488
6,1430476.7504770488
7,1430476.7504770488
8,1430476.7504770488
9,1430476.7504770488
10,1430476.7504770488
11,1430476.7504770488
12,1430476.7504770488
13,1430476.7504770488
14,1430476.7504770488
15,1430476.7504770488
16,1430476.7504770488
17,1430476.7504770488
18,1430476.7504770488
19,1430476.7504770488
20,1430476.7504770488
21,1430476.7504770488
22,1430476.7504770488
23,1430476.7504770488
24,1430476.7504770488
25,1430476.7504770488
26,1430476.7504770488
27,1430476.7504770488
28,1430476.7504770488
29,1430476.7504770488
30,1430476.7504770488
31,1430476.7504770488
32,1430476.7504770488
33,1430476.7504770488
34,1430476.7504770488
35,1430476.7504770488
36,1430476.7504770488
37,1430476.7504770488
38,1430476.7504770488
39,1430476.7504770488
40,1430476.7504770488
41,1430476.7504770488
42,1430476.7504770488
43,1430476.7504770488
44,1430476.7504770488
45,1430476.7504770488
46,1430476.7504770488
47,1430476.7504770488
48,1430476.7504770488
49,1430476.7504770488
50,1430476.7504770488
51,1430476.7504770488
52,1430476.7504770488
53,1430476.7504770488
54,1430476.7504770488
55,1430476.7504770488
56,1430476.7504770488
57,1430946.5724377562
58,1432322.0490791397
59,1434466.3619294113
60,1433416.766621352
61,1434869.1691878939
62,1434920.13612687
0,1434920.13612687
1,1432690.3957083463
2,1433649.3107976443
3,1438507.0059229902
4,1437894.6727963951
5,1437894.6727963951
6,1437894.6727963951
7,1437894.6727963951
8,1437900.0495577664
9,1437738.070571396
10,1436925.0123520223
11,1438399.434685381
12,1434160.6178192815
13,1433755.756351365
14,1433755.756351365
15,1433755.756351365
16,1433755.756351365
17,1433755.756351365
18,1431660.1196501374
19,1431472.9437996554
20,1428091.187321369
21,1429493.0237856987
22,1429508.4177666418
23,1429279.1637040235
24,1429279.1637040235
25,1429279.1637040235
26,1429279.1637040235
27,1429279.1637040235
28,1429279.1637040235
29,1429279.1637040235
30,1429279.1637040235
31,1429279.1637040235
32,1429279.1637040235
33,1429279.1637040235
34,1429279.1637040235
35,1429279.1637040235
36,1429279.1637040235
37,1429279.1637040235
38,1429279.1637040235
39,1429279.1637040235
40,1429279.1637040235
41,1429279.1637040235
42,1429279.1637040235
43,1429279.1637040235
44,1429279.1637040235
45,1429279.1637040235
46,1429279.1637040235
47,1429279.1637040235
48,1429279.1637040235
49,1429279.1637040235
50,1429279.1637040235
51,1429279.1637040235
52,1429279.1637040235
53,1429279.1637040235
54,1429279.1637040235
55,1429279.1637040235
56,1429279.1637040235
57,1429279.1637040235
58,1429279.1637040235
59,1429279.1637040235
60,1429279.1637040235
61,1429279.1637040235
62,1429279.1637040235
0,1429279.1637040235
1,1428529.9006614191
2,1428368.6126720707
3,1428368.6126720707
4,1428368.6126720707
5,1428368.6126720707
6,1428368.6126720707
7,1428368.6126720707
8,1428368.6126720707
9,1428368.6126720707
10,1428368.6126720707
11,1428368.6126720707
12,1428368.6126720707
13,1428368.6126720707
14,1428368.6126720707
15,1428368.6126720707
16,1428368.6126720707
17,1428368.6126720707
18,1428368.6126720707
19,1428368.6126720707
20,1428368.6126720707
21,1428368.6126720707
22,1428368.6126720707
23,1428368.6126720707
24,1428368.6126720707
25,1428368.6126720707
26,1428368.6126720707
27,1428368.6126720707
28,1428458.4507175162
29,1428358.7691331625
30,1428358.7691331625
31,1428358.7691331625
32,1428358.7691331625
33,1428358.7691331625
34,1428358.7691331625
35,1428358.7691331625
36,1428358.7691331625
37,1428358.7691331625
38,1428358.7691331625
39,1428358.7691331625
40,1428358.7691331625
41,1428358.7691331625
42,1428358.7691331625
43,1428358.7691331625
44,1428358.7691331625
45,1428358.7691331625
46,1428358.7691331625
47,1428358.7691331625
48,1428358.7691331625
49,1428358.7691331625
50,1428358.7691331625
51,1428358.7691331625
52,1428358.7691331625
53,1428358.7691331625
54,1428358.7691331625
55,1428358.7691331625
56,1428358.7691331625
57,1428358.7691331625
58,1428358.7691331625
59,1428358.7691331625
60,1428358.7691331625
61,1428358.7691331625
62,1428358.7691331625
0,1428358.7691331625
1,1426881.2963304839
2,1429442.3740557719
3,1429148.740212959
4,1428646.367391754
5,1428500.3654524542
6,1428500.3654524542
7,1428500.3654524542
8,1428500.3654524542
9,1428500.3654524542
10,1428500.3654524542
11,1428500.3654524542
12,1428500.3654524542
13,1428500.3654524542
14,1428500.3654524542
15,1428500.3654524542
16,1428500.3654524542
17,1428500.3654524542
18,1428500.3654524542
19,1428500.3654524542
20,1428500.3654524542
21,1428500.3654524542
22,1428500.3654524542
23,1428500.3654524542
24,1428500.3654524542
25,1428500.3654524542
26,1428500.3654524542
27,1428500.3654524542
28,1428500.3654524542
29,1428500.3654524542
30,1428500.3654524542
31,1428500.3654524542
32,1428500.3654524542
33,1420181.028415341
34,1408919.2411627008
35,1408596.8205875987
36,1408596.8205875987
37,1407033.8322050576
38,1406908.8234734964
39,1406908.8234734964
40,1406908.8234734964
41,1406908.8234734964
42,1406908.8234734964
43,1406908.8234734964
44,1406908.8234734964
45,1406908.8234734964
46,1406908.8234734964
47,1406908.8234734964
48,1406908.8234734964
49,1406908.8234734964
50,1406908.8234734964
51,1406908.8234734964
52,1406908.8234734964
53,1406908.8234734964
54,1406908.8234734964
55,1406908.8234734964
56,1406908.8234734964
57,1406908.8234734964
58,1406908.8234734964
59,1406908.8234734964
60,1406908.8234734964
61,1406908.8234734964
62,1406908.8234734964
0,1406908.8234734964
1,1405774.1509289122
2,1405627.8599220908
3,1405627.8599220908
4,1405627.8599220908
5,1405627.8599220908
6,1405627.8599220908
7,1405627.8599220908
8,1405627.8599220908
9,1405627.8599220908
10,1405627.8599220908
11,1405627.8599220908
12,1405627.8599220908
13,1405627.8599220908
14,1405627.8599220908
15,1405627.8599220908
16,1405627.8599220908
17,1405627.8599220908
18,1405627.8599220908
19,1405627.8599220908
20,1405627.8599220908
21,1405627.8599220908
22,1405627.8599220908
23,1405627.8599220908
24,1405627.8599220908
25,1405627.8599220908
26,1405627.8599220908
27,1405627.8599220908
28,1405627.8599220908
29,1405627.8599220908
30,1405627.8599220908
31,1405627.8599220908
32,1405627.8599220908
33,1405627.8599220908
34,1405627.8599220908
35,1405627.8599220908
36,1405627.8599220908
37,1406563.1461243485
38,1406101.6389965368
39,1405860.074245805
40,1405860.074245805
41,1405860.074245805
42,1411420.1195994003
43,1411279.4995143707
44,1411279.4995143707
45,1411279.4995143707
46,1411279.4995143707
47,1411279.4995143707
48,1411279.4995143707
49,1411279.4995143707
50,1411279.4995143707
51,1411279.4995143707
52,1411279.4995143707
53,1411279.4995143707
54,1411279.4995143707
55,1411279.4995143707
56,1411279.4995143707
57,1411279.4995143707
58,1411279.4995143707
59,1411279.4995143707
60,1411279.4995143707
61,1411279.4995143707
62,1411279.4995143707
