,0
0,139.9121969002299
1,3039.2776979811024
2,1800.8553825106937
3,-4297.023088827729
4,2829.520186994225
5,2650.2143252571113
6,2663.9432490114123
7,-81.30846016621217
8,4264.914772304706
9,-7549.553236403037
10,620.9886663230136
11,-1669.5816835160367
12,8606.876442491077
13,6824.303183976328
14,6602.576072811382
15,1062.882344105281
16,-7298.922972006723
17,4901.014559191652
18,-6729.553710463457
19,-1068.6441192722414
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-175.65220671263523
35,482.6303594871424
36,2352.277687739348
37,25.55061503429897
38,277.64504785789177
39,-2003.5124286545906
40,-419.1830984503031
41,0.0
42,81.54896746366285
43,787.8253415857907
44,-1173.7375657344237
45,-978.3238540929742
46,1188.0122232637368
47,-375.4227992875967
48,0.0
49,0.0
50,0.0
51,53.85712357703596
52,-113.29926449526101
53,934.8019558454398
54,627.3711530570872
55,-2354.862097908277
56,-2464.1134877863806
57,-1245.9197833952494
58,291.37923306412995
59,-441.62729372340254
60,0.0
61,0.0
