,0
0,6246.008861073758
1,-12169.964208525605
2,933.3790354335215
3,370.8415345575195
4,8680.3648549926
5,11432.120940901805
6,891.1081593097188
7,-3485.3749647932127
8,2419.806725066155
9,5469.476209948771
10,8161.114287127042
11,-5653.032867485192
12,4200.4509603562765
13,-2614.1899913474917
14,2098.121331961127
15,-5562.830755291041
16,-11227.875656560296
17,-5152.93311404041
18,3318.50507907453
19,-2635.1196275597904
20,-6449.581470545381
21,2013.1243423412088
22,1252.1848349194042
23,-760.2766754198819
24,11708.174300293438
25,-13213.65794159798
26,-3750.5134056198876
27,-9265.947441873373
28,13123.011318694102
29,-10588.98912623385
30,127.51303872466087
31,-6830.825450091157
32,6765.411343304208
33,-1260.4494828216266
34,12318.8951242927
35,11205.107644486008
36,-2115.23331525689
37,3413.2097793964203
38,-2059.580580484122
39,-15.901546526700258
40,8191.237934160978
41,2934.402817565482
42,7327.669920851942
43,1131.0058459585998
44,9129.715513624484
45,283.7855202022474
46,-3036.6564767158125
47,-7503.033141385065
48,-3721.518674374791
49,-4810.628406634554
50,4612.350132317049
51,-2369.118809532607
52,7927.702700157883
53,1274.6112728379667
54,-2781.22372687771
55,13296.775981641607
56,-34142.554322296055
57,-13108.134127434809
58,11670.765880187508
59,19784.97467553406
60,12575.069832181558
61,-787.3991409849841
