0,1000000.0
1,1000221.0953320768
2,998168.685186994
3,994223.0847235499
4,991999.8854352456
5,991848.95831685
6,994526.0447459456
7,986304.8260877167
8,992318.0100644862
9,983498.5112080834
10,984557.2062118214
11,978823.4137588898
12,983278.9372576659
13,992172.2008784609
14,983215.4672015413
15,993471.0533203089
16,987159.218770195
17,990229.5454161032
18,1006595.4638988242
19,1006858.6924427187
20,992747.8631010919
21,996591.4226623338
22,996776.7620236586
23,981355.5982393554
24,974211.1014420544
25,975369.0673212099
26,977226.0943449724
27,966451.2522705805
28,983073.24555915
29,990612.9040161375
30,1006645.8478818433
31,1000720.6590973209
32,1001786.8370000739
33,1018454.1340803535
34,1007859.5378238831
35,1012108.9051624434
36,1023092.7892590899
37,1019523.1274690495
38,1010017.4296501618
39,1030339.5116963586
40,1031052.389207748
41,1035842.4989363117
42,1036918.0112371093
43,1041298.8790842382
44,1037257.8989840439
45,1042667.4922587853
46,1043535.1749748386
47,1057156.5352433121
48,1057213.6634823245
49,1056986.8650766974
50,1061221.7041791347
51,1069144.7141216304
52,1077911.764885111
53,1075780.9858682011
54,1071021.0250055904
55,1068192.2013846366
56,1069444.4718727833
57,1071410.8738114757
58,1078866.3495935744
59,1083342.3951619635
60,1082424.9365738959
61,1093293.2115086266
62,1086961.5187786634
0,1086961.5187786634
1,1081444.613245814
2,1067437.027537353
3,1069407.4097245294
4,1069022.053681007
5,1079651.894863732
6,1092238.2508312776
7,1093844.521868998
8,1090679.413459296
9,1096103.0495966843
10,1106248.4463355367
11,1105682.746652153
12,1098086.436533094
13,1099633.523400065
14,1096513.3464658605
15,1099300.5936669908
16,1104635.1431911157
17,1093244.362195053
18,1089308.5208573956
19,1097305.7855625716
20,1090195.0759830775
21,1085005.4721430968
22,1087036.5292701388
23,1086341.3690079649
24,1085880.3803682283
25,1097529.8946957437
26,1091338.2738812289
27,1093201.1372556633
28,1081742.3977298324
29,1089528.9701092476
30,1073990.9049556172
31,1072389.0572968668
32,1065140.3768237452
33,1069075.9980118999
34,1067259.237023217
35,1079031.260187199
36,1088732.4251744968
37,1087181.6601689013
38,1090084.160444978
39,1088344.5302706028
40,1090349.193066616
41,1092923.5929521483
