,0
0,-5965.3840862379875
1,10363.50346771907
2,-1519.7928425678983
3,-2133.0120200032834
4,7206.026771899778
5,-14067.124604942044
6,-2518.854665101506
7,-7385.8009587947745
8,4864.020756675396
9,-1498.4230350076687
10,7187.219384598546
11,4354.603897579713
12,-1246.1879351250827
13,1547.7815489815548
14,3598.323695378611
15,-2505.616678231396
16,8319.847424650565
17,-10847.050031304127
18,10570.542399265338
19,1480.1530854639132
20,309.39564007823355
21,-10583.187944205245
22,-2652.380637679482
23,-622.6324704980943
24,22807.04463139386
25,2122.8844838337973
26,28130.331842956133
27,11390.906820550794
28,-3880.272643374745
29,5731.752208138118
30,6982.115573116811
31,-8404.701053664321
32,-3702.365388256032
33,1193.3657037860248
34,8105.308083791984
35,6745.533580815187
36,8364.488909892738
37,691.2404167503119
38,-5014.9003044643905
39,-2529.794105703244
40,11417.52286958415
41,8675.200704105664
42,-4980.1339673015755
43,638.1614766253624
44,660.0999681341927
45,19410.54814689397
46,190.5317736202851
47,4759.894266936462
48,5375.048825118458
49,5749.62574142986
50,-16686.38684632862
51,6386.646739265416
52,-1708.810234746663
53,2270.8383546117693
54,7086.629970263923
55,-1205.5389483824838
56,1823.2610483488534
57,-323.6676235534251
58,46.39441027329303
59,-9948.851903240895
60,-1365.3063527499326
61,-5004.020542346174
