,0
0,238.02383843786083
1,-1501.290881404886
2,-3511.183457399253
3,-2856.7820210610516
4,779.4248223335017
5,1321.2103431443684
6,-8467.177897713147
7,4589.790764464298
8,-8752.783537225332
9,-934.0368574546883
10,-9892.737643405213
11,3278.555452712113
12,6239.7279396440135
13,-7305.278381619486
14,8520.012727681664
15,-7018.812672762782
16,4909.883465587394
17,11716.37173699378
18,-586.9579525787849
19,-12292.08765894128
20,5435.321082864422
21,4401.563462155638
22,-6534.062634029076
23,-8992.89817515912
24,-3218.018133721547
25,-7158.005310582463
26,-11852.697768196114
27,12419.431241101352
28,8049.51866435376
29,11395.657857044833
30,-4684.699963644496
31,-2082.3419903465547
32,12103.385920103407
33,-10208.426770011545
34,2149.1860661020037
35,8941.103344902862
36,-2562.1501694117906
37,-4662.478451639996
38,19527.371573189273
39,689.7162235991564
40,5187.3832997047575
41,3738.993361469591
42,5686.297828200506
43,-4947.837422666489
44,2608.0150532216066
45,-293.33771651238203
46,13952.562960471376
47,1672.6152517816518
48,726.8170683742501
49,5211.2337369126035
50,9688.986178446794
51,9208.11860244209
52,-147.24294066336006
53,-5167.460208910517
54,-4705.825049899286
55,0.4834623656934127
56,2098.5859826978995
57,6164.846458767075
58,5744.258791358909
59,-576.5015415009111
60,9401.582539965399
61,-3154.3219547194894
