,0
0,1223.1575654037297
1,-2259.60169894062
2,-463.19004896096885
3,-5017.126997010084
4,2339.409108812455
5,6799.0213676705025
6,-4490.704756562831
7,423.68723098980263
8,-2913.6218510866165
9,-253.1518575164955
10,-5611.142124550417
11,1794.913337511709
12,-2354.533148805145
13,4783.276488103205
14,8901.413152425317
15,-1932.3449255635496
16,2104.2912954618223
17,-10166.177146900212
18,-10282.450320580974
19,-1903.8016358932946
20,-3076.4925234904513
21,13077.601370132761
22,-2693.911585776368
23,2742.8521483303048
24,-1266.3612033447716
25,8637.343932237709
26,7493.508683261694
27,10763.56366843963
28,7544.115731288213
29,5682.961893379223
30,2700.590038659284
31,2365.6063129077666
32,6082.086087630596
33,1703.8094591209665
34,988.6220974365715
35,-3001.362312624231
36,2861.928224180592
37,-4541.0149026506115
38,20646.112757871626
39,-9319.260705706663
40,1269.0118251147214
41,-4637.619119141251
42,-1669.6047615623102
43,-5670.079700901872
44,-891.1713220956735
45,-906.4558888096362
46,-1306.9024909141008
47,-3200.891192145413
48,4559.589827786665
49,-6.301192570012063
50,-2076.4194526902866
51,-752.1063285795972
52,-20123.764845306054
53,3677.469117623288
54,-444.43980687623844
55,-6151.937429331243
56,-4078.0365420999005
57,14584.65083111357
58,264.36464921105653
59,3671.3322059821803
60,-4612.1299929248635
61,-1313.2047189092264
