,0
0,8326.717017497169
1,-8372.638288057176
2,1349.1027373790275
3,865.9370967384893
4,11095.88583133393
5,10942.47358805011
6,106.95725949085318
7,-2907.594356967369
8,4139.922679858748
9,2862.4152809807565
10,-2142.9764826761093
11,-5141.382429462625
12,3819.1252533376683
13,-1661.3182494924404
14,-2818.1000483748503
15,3416.0409167171456
16,-12302.14630603185
17,-3172.8342130179517
18,5660.280378513271
19,-9555.904573802138
20,-6380.656067114556
21,164.39755058218725
22,5648.331034840085
23,-2842.975978793809
24,11799.997053139843
25,-9367.012021230767
26,945.5786972963251
27,-10954.449200924486
28,9669.205279191257
29,-13115.64771707193
30,-6580.781096009887
31,-3449.136020639795
32,2847.7805580005515
33,407.3252213029191
34,11619.220060076099
35,9397.521862692432
36,-870.0807695090771
37,1377.4382863820065
38,-2155.933076239191
39,-1337.5236589526758
40,1589.180475129513
41,-167.9973698842805
42,9053.260015886044
43,3803.058667329373
44,4473.304438238265
45,-2930.4347174204886
46,-6256.584940438392
47,-8151.230593141867
48,-814.8351664613001
49,-3232.572278344771
50,6021.591810316779
51,-425.3458606572822
52,9950.102931736968
53,1452.2079249608796
54,-3880.556568802567
55,16401.777076408733
56,-40182.985993947834
57,-15899.828103936277
58,15262.634150335565
59,16553.61192279891
60,20816.617045345716
61,1076.9216735169757
