,0
0,248.2343753934838
1,2626.24858029373
2,618.8988089885097
3,2208.11757675861
4,214.64892604365014
5,-1283.0284918814432
6,19.396787142381072
7,188.4904816839844
8,2487.787307828665
9,8164.578476679046
10,-10293.642803600058
11,2449.4160292372108
12,1726.0847967534792
13,6060.080486794235
14,-11666.811714037322
15,244.36890614544973
16,9738.803733650595
17,4806.334314732812
18,3050.4975411058404
19,5259.640537910629
20,3337.8280983557925
21,-4185.917270962615
22,-7757.006279019173
23,-3077.3853138741106
24,-2902.609553205315
25,16004.128968806239
26,8526.634962927783
27,-4769.062521671876
28,26694.32994736312
29,1937.9513539562467
30,3625.233044584049
31,-1179.1824086618144
32,7689.320320118684
33,58.49521014979109
34,-5518.161734631285
35,-7350.660402023932
36,-456.0702435213607
37,1640.2566606593318
38,-10721.462224232033
39,-3881.4754834512714
40,-6471.011569116265
41,-12780.31552388263
42,-5687.787918604445
43,17290.360926599707
44,2161.287536597112
45,2061.0764157956
46,139.8248394744005
47,8383.95331302192
48,4689.635414966382
49,792.5771304005757
50,870.2835892930161
51,19178.585193360457
52,-23572.472907105228
53,871.7668473951053
54,10197.06665620138
55,-4902.812541547464
56,5870.713618107839
57,11316.539178256644
58,21501.426105423598
59,-28399.98682031897
60,-1634.8710586600937
61,0.0
