,0
0,3193.528001851868
1,-3311.040356678888
2,374.2362243561074
3,-4476.084021450253
4,1177.9239457652438
5,5944.638053587638
6,-3152.702213096898
7,-134.0144640475046
8,-5710.555738756666
9,-4171.649837548612
10,-2025.2955710252281
11,6195.077612143708
12,-2236.38706439035
13,11078.511680489173
14,8083.850639058277
15,1660.6755636488087
16,4288.063183749095
17,-11545.637376886327
18,-9337.439387605758
19,-774.8361933403648
20,-6563.734436020954
21,8304.38709149789
22,-5210.44509649626
23,462.58826958807185
24,-2384.899943740573
25,5177.076573235448
26,8988.17020230461
27,11904.768992084078
28,3396.5535231530666
29,5799.99314924865
30,-1655.3182693757117
31,-8671.364576130174
32,4941.018929078011
33,3479.9430038065184
34,-2068.923735691933
35,468.39244924415834
36,8693.52188295289
37,-4663.079320360674
38,19302.767122666817
39,-18587.775268402882
40,3198.621101505123
41,605.008122747764
42,-358.03740396210924
43,-12226.762568987207
44,-5358.665294044418
45,5757.871247571893
46,-859.4288411566522
47,-4992.536851088051
48,11631.68833661452
49,-3069.977140033152
50,-1328.3659132015891
51,6892.13971221121
52,-21245.87625344866
53,1229.827340144664
54,-1028.8036824399605
55,-3221.2401081374846
56,-1628.5755900437944
57,12420.461198557168
58,-3890.6232707395684
59,5725.156550613232
60,-5977.654967677547
61,-1901.786653483985
