,0
0,-6473.816858276259
1,5399.233270922909
2,2259.533034939319
3,-3890.071976067731
4,4966.777555667097
5,-11815.834694251418
6,-535.805757713737
7,-2294.4197633091826
8,1897.7414998530876
9,-3150.363251829287
10,137.20127639267594
11,-861.3902880300302
12,2841.1531301250216
13,-269.2278308663517
14,5855.528855731944
15,-2305.428551303223
16,-588.5565677410923
17,4457.605615533888
18,-6622.815005502896
19,111.249838888878
20,-5573.964960874291
21,-5333.8370084636845
22,-2558.9046156527475
23,-5325.563310937956
24,16264.18919246085
25,-607.7505202468019
26,12567.752261068206
27,853.8250625368673
28,3133.181336641079
29,-3835.3244211294223
30,886.5843341324944
31,2629.6288628084585
32,1936.5509042527992
33,-7197.558969720034
34,6164.85189058492
35,-650.9286670971196
36,819.8156233667396
37,6058.191990240477
38,828.9965359333437
39,-432.7878810847178
40,5288.282770178048
41,-1806.230523284059
42,-2154.8584036254324
43,7180.735139070544
44,2656.689539191313
45,11274.843469453277
46,4384.226028017001
47,13514.113519319799
48,5009.040568119613
49,2727.4282786154654
50,-8429.589108076878
51,5990.505047882674
52,141.78023018338718
53,7279.402663031826
54,671.6787856779993
55,-382.9534943115432
56,-4636.344902181532
57,-1546.5518281757832
58,348.1285096940119
59,-9304.185461340938
60,-1282.8718738383614
61,-4498.573072684463
