,0
0,37.33904623123817
1,2656.9793216174003
2,2577.5607549939305
3,-4997.676684116479
4,3373.737469762331
5,1043.8169316572603
6,1482.2603723001666
7,3550.123766885139
8,-157.0803978741169
9,-4584.433693536092
10,-715.4754619547166
11,-791.5667735359166
12,6771.632446606411
13,4554.174311794341
14,3541.487609891221
15,-761.5122149805538
16,-7346.388370812871
17,1988.4261565906927
18,-5696.451570118312
19,-996.1730215372518
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-433.782500122441
35,842.8406291457359
36,2077.4049199032597
37,318.65720401820727
38,2346.82256718236
39,-2352.499118187465
40,-370.3032805689145
41,0.0
42,-444.26969222328626
43,530.043468605727
44,-419.52577564073727
45,-664.5766670743469
46,1179.4509689712431
47,-503.8653372223489
48,0.0
49,0.0
50,0.0
51,292.82290394301526
52,-84.72038280009292
53,1514.4178014968056
54,792.7744450236205
55,-3085.2518871645443
56,-1736.8302139225416
57,-2325.2753957726527
58,-1579.4210030799732
59,-635.0215705928858
60,0.0
61,0.0
