,0
0,8349.319214759627
1,-12324.301171725383
2,1656.210299793398
3,-471.4902186540421
4,9335.822408282198
5,11011.929613735061
6,264.11255866405554
7,-4022.934049787
8,2022.817832859233
9,2816.925597523572
10,2694.023826947203
11,-6095.731759178219
12,4079.7625083299354
13,-3117.6330261302646
14,1149.6907014907338
15,-5975.772678203182
16,-12383.315755089046
17,-3523.498801388545
18,3874.031988320872
19,-3357.638222797308
20,-5810.456502889749
21,912.711654993007
22,2437.362817899557
23,-3013.721418427769
24,11409.144421992823
25,-15188.12965457607
26,-1980.9752996088937
27,-10509.302208388224
28,12328.968094754266
29,-10879.45508297463
30,-165.2244545207359
31,-5777.378833722789
32,4900.667743202997
33,-1472.6621864927001
34,11905.300386398565
35,10531.068249435863
36,-1259.8537472065073
37,4134.362188374391
38,-3713.585756986169
39,2187.8229829126503
40,5704.990693137515
41,1912.2374366400763
42,10048.01193703455
43,810.1906508256216
44,11251.03808197868
45,-1718.5875238431618
46,-3429.283091971185
47,-7864.915334152756
48,-2622.5129820625298
49,-4312.900687114568
50,6273.383979135891
51,-3684.304465502035
52,7422.14556839969
53,2018.2622614714783
54,-2748.90282718651
55,13740.478623341536
56,-34984.74953191308
57,-13850.53854048415
58,13443.381333865924
59,20186.37086807494
60,11858.035336726578
61,-1164.0114736340474
