,0
0,-11812.291084240424
1,5486.143087855075
2,-3161.039044514997
3,-3321.7578692357056
4,562.2645311953966
5,-10311.209786850726
6,1698.359270098852
7,-1308.4370044874959
8,1429.011567063164
9,-3100.5744412122294
10,5975.698286158266
11,1313.4396040511783
12,-5062.889495321782
13,-1843.9967515971512
14,6970.652518331306
15,-9991.365424854914
16,1307.738837583689
17,-4634.256526616868
18,3111.4711155565456
19,-2595.9922086177394
20,-7240.597090331605
21,-977.3202945559751
22,-1313.447474943241
23,-2461.3471953470726
24,22096.684362248285
25,5258.673707236536
26,7761.367759720888
27,8812.040499092778
28,4879.26247321954
29,-5891.338615125278
30,3965.433086483972
31,-1946.2722669418436
32,38.48695906973444
33,-2126.131643431261
34,2364.7870663511567
35,427.37548089725897
36,477.8668851603288
37,6388.198462273693
38,-4770.3993538566865
39,570.8758485610597
40,-9176.453275300562
41,-3127.5555190674495
42,1902.6667450927198
43,3445.667168277083
44,-2494.0043930748943
45,21289.60579094407
46,-1708.9506828105077
47,8999.69008783158
48,1504.9461602079682
49,9541.86093811621
50,-6347.641436600825
51,375.04280113521963
52,-913.5406770065892
53,4245.336901024217
54,3660.2550510084257
55,-1334.6725989396218
56,-3191.78473229683
57,2105.0302227770444
58,1687.1461435258389
59,-5705.8822803413495
60,915.7334918091074
61,-6948.443929184927
