,0
0,-2045.6357616898604
1,2491.5746232629754
2,10463.903801396023
3,-805.019000924658
4,0.0
5,0.0
6,0.0
7,170.57049817964435
8,-2303.473322665319
9,626.0344166466966
10,1578.7908434995916
11,435.01131085003726
12,-385.5342053011991
13,0.0
14,0.0
15,0.0
16,0.0
17,-2255.0078539974056
18,-171.2633516881615
19,-6331.411722673336
20,3128.183747789124
21,668.7783633447252
22,-395.8081279869657
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
