,0
0,3206.0042863849085
1,-211.05154013517313
2,1185.3151887375861
3,4.762725310167298
4,-4892.422699782299
5,6637.805173432222
6,-4365.341377146309
7,-2849.921215113951
8,2496.16760111833
9,454.9827439892106
10,-3965.5321317615453
11,2285.639081802452
12,-1512.2891616167035
13,-887.4267958432902
14,4657.890183778247
15,1006.1323084796313
16,-3489.072582003195
17,-5573.0689720558
18,-2034.5903940768912
19,8795.052026252262
20,1056.9127659632359
21,4700.668714377796
22,53.86266823927872
23,3519.142989437096
24,6168.197847448755
25,8970.527988370042
26,504.87930787634104
27,6232.586066973861
28,7022.446289235493
29,3260.078560305992
30,2223.7831849327777
31,1021.0195905128494
32,11755.470608859789
33,5086.363332087407
34,1968.202675765613
35,3836.920172290178
36,-1416.1544466612395
37,-2779.8593432060443
38,14774.221056080656
39,-1316.7273879561108
40,-1752.726268744329
41,-3691.7979080828372
42,-2954.68626503041
43,-3880.9269499317743
44,824.8783954279497
45,5300.2217678071465
46,-2243.699886274757
47,-4212.640304794768
48,7749.300336942775
49,-3342.8299086256884
50,916.5801935321651
51,1632.416956617497
52,-6274.313308616867
53,4982.3898693199735
54,-2699.064886575099
55,-2677.1875484730117
56,-4100.145218370948
57,9376.27762532956
58,2011.558734716149
59,2941.2319429276977
60,-68.98975170147605
61,-1094.7170453306753
