0,1000000.0
1,999317.9036296615
2,996759.8093105594
3,992086.6610891103
4,990120.0591640444
5,991281.0746062575
6,993811.9376750668
7,984404.2924863196
8,990676.8311814446
9,979063.8271694493
10,981540.8830150496
11,972094.5761801268
12,974729.2513186967
13,985303.6903936528
14,976284.3437152153
15,985811.8886713947
16,978381.8257136503
17,983104.7723721373
18,1003122.1878866284
19,1001073.3620758146
20,987802.321189427
21,997750.0195895759
22,1002963.501669392
23,986587.5761335889
24,981526.4387151136
25,983609.7007242613
26,977653.4765848808
27,969670.0942282691
28,989322.8479482534
29,999103.3103448047
30,1015441.1415313754
31,1009296.6351052411
32,1007899.168725416
33,1024620.1626630925
34,1012425.6766850209
35,1021636.979674308
36,1036114.8037972555
37,1031572.7239126606
38,1022922.1637998637
39,1040411.1211997394
40,1041293.7116414973
41,1043442.0367807681
42,1047888.9293221022
43,1049846.4576680681
44,1046762.5998388871
45,1051336.6483017947
46,1050575.894320286
47,1065083.4947455104
48,1063739.8089957281
49,1067407.5073445796
50,1075999.9114283577
51,1085967.2935978961
52,1090265.3504938385
53,1087764.6893768497
54,1085549.5265990526
55,1081017.4577201202
56,1081921.3804670586
57,1085268.393788374
58,1090012.5428367227
59,1099513.7142870808
60,1096858.6688995275
61,1102839.5491968198
62,1100923.6163659585
0,1100923.6163659585
1,1097383.5171259097
2,1088309.5597488817
3,1091599.0310409083
4,1091726.7897984018
5,1101164.116910275
6,1111488.3301220501
7,1110671.2750497754
8,1108788.332029538
9,1110441.3297004162
10,1113692.4780660395
11,1112026.5705349909
12,1095819.183328896
13,1099849.4566722775
14,1098065.671268234
15,1097153.2422279017
16,1093813.9183604226
17,1080201.1246300985
18,1075237.8627246164
19,1081393.0323736563
20,1075060.7931997692
21,1068321.1210445354
22,1069281.27971414
23,1070974.066118488
24,1071227.427868582
25,1082762.661511748
26,1070730.4659129533
27,1069389.8853847133
28,1059872.0080931108
29,1071903.4161909313
30,1057481.964004414
31,1057195.57449515
32,1058902.513200673
33,1068165.5519951358
34,1067776.4971421526
35,1081722.7259736736
36,1090605.3404229486
37,1090549.057092858
38,1093082.8653793528
39,1089006.6252586395
40,1086927.6772773133
41,1088033.8500186612
42,1087229.9419745135
43,1090343.1306890813
44,1093546.0683035061
45,1095474.9030834907
46,1094507.398390975
47,1091034.7745222468
48,1083776.6140092553
49,1082497.558166516
50,1078623.243387689
51,1083585.437779531
52,1076291.8226475609
53,1079754.4034722208
54,1083044.961219
55,1079999.509607205
56,1093189.0544479182
57,1060275.3363868417
58,1044762.6942718456
59,1062031.2758363872
60,1079723.9659412238
61,1090213.0298526161
62,1090427.2354210424
0,1090427.2354210424
1,1087812.4802222678
2,1085107.7012157042
3,1096298.1500008302
4,1099619.9997190537
5,1101964.1290781538
6,1103219.2051640926
7,1114224.823073051
8,1112290.1285267773
9,1114342.8744194475
10,1114751.2626652697
11,1116162.1121427729
12,1110789.7032535793
13,1112127.3564801447
14,1107297.5084000377
15,1102049.1899327545
16,1107534.211070104
17,1111384.373796223
18,1106845.4966847352
19,1109094.8402305972
20,1103980.0776479056
21,1108881.695649244
22,1110199.7919261258
23,1118109.7804132341
24,1118362.0212056711
25,1120016.1342586067
26,1118380.5333343463
27,1121870.0089739675
28,1123954.7844332992
29,1126763.90606249
30,1120901.487621905
31,1120665.7638612462
32,1122967.2559657244
33,1117045.0388904347
34,1116170.1313739393
35,1115120.136368939
36,1111873.8898572433
37,1108164.7951821033
38,1102922.4208254572
39,1109720.0708573626
40,1107055.326886644
41,1106790.4115350489
42,1110275.3783619944
43,1116497.8185170435
44,1119695.5003174453
45,1119477.1457319537
46,1118238.1821199746
47,1093211.7448867965
48,1107859.3877096411
49,1093108.369191045
50,1090821.0745922402
51,1100248.0535470187
52,1095579.8070748786
53,1093269.5432781614
54,1091305.7330260847
55,1095990.4393810683
56,1104789.9964898112
57,1098532.5435728815
58,1088169.0869422676
59,1093436.7557766328
60,1102520.5496428844
61,1091639.1596691227
62,1103517.6663594288
0,1103517.6663594288
1,1094450.6295792118
2,1098503.5055604642
3,1095973.3612496536
4,1093171.1848788788
5,1098353.4275890226
6,1086628.8304147876
7,1085942.5465382435
8,1083346.884875
9,1085470.9702595833
10,1083013.7808587397
11,1085637.202495692
12,1084507.9840641813
13,1088514.6922148399
14,1086795.6064314633
15,1095756.1924569607
16,1091541.7511776625
17,1090988.3224402908
18,1090240.902181049
19,1084335.4446074273
20,1084550.8198811037
21,1079149.594933115
22,1074330.03419341
23,1072867.9074298982
24,1067727.8149561423
25,1088004.826384044
26,1088250.5892363812
27,1099923.501124469
28,1097049.319726363
29,1098832.5736063153
30,1090442.4675928203
31,1098934.1809024743
32,1101799.7291634216
33,1099682.3946544926
34,1094735.151145035
35,1103182.7937506903
36,1104593.7336481554
37,1106205.169534265
38,1111990.416004761
39,1110296.69349604
40,1109267.554413825
41,1101887.7077731278
42,1096518.7893010366
43,1098060.3378695368
44,1101002.2797221718
45,1102368.8815419169
46,1117599.4673790084
47,1118405.4964495364
48,1127102.1720820984
49,1132262.3061632998
50,1141646.4578148262
51,1132411.76072647
52,1135000.4128030685
53,1132439.1006296233
54,1135644.8601922938
55,1138109.8955049044
56,1134249.1736927503
57,1129511.3510906177
58,1129229.13004304
59,1130844.9243355177
60,1124233.152805868
61,1124713.099872696
62,1120032.050888705
0,1120032.050888705
1,1133846.4600804592
2,1133507.1597925683
3,1135570.6443358783
4,1131208.7783068821
5,1127828.7466158236
6,1136533.0005203136
7,1129775.3336449687
8,1128441.3619504708
9,1126938.1807284912
10,1123086.9681101611
11,1115258.1899460102
12,1119483.9695441113
13,1115669.0752792256
14,1118505.217433558
15,1124095.0261747565
16,1122665.570238412
17,1122868.53530581
18,1118831.6134161444
19,1111886.8078461546
20,1109229.3056623717
21,1109236.9340901643
22,1120781.7912477765
23,1117206.819781788
24,1117871.9943411837
25,1115838.0870578769
26,1125133.2684339732
27,1128608.0761681953
28,1135058.9117014331
29,1141218.4703339993
30,1145456.089594512
31,1146277.3186873172
32,1148842.4107114926
33,1155920.8373099752
34,1156946.5093036224
35,1157637.8469943127
36,1156261.4680552196
37,1155622.3592345389
38,1149563.779503548
39,1162924.588090247
40,1159095.8835437137
41,1159219.5814625921
42,1157083.8243673919
43,1153906.2025797102
44,1148410.0104650964
45,1148773.58555216
46,1148091.2920723287
47,1148790.1192001149
48,1147652.1504577415
49,1152530.9036694437
50,1153393.7998259412
51,1147366.4961755672
52,1144944.4270216906
53,1126120.312548989
54,1121942.1320780038
55,1122086.2405082074
56,1115499.595281005
57,1110879.8481347966
58,1120419.8068830522
59,1117918.652981782
60,1123262.3773120777
61,1118631.1099037507
62,1118073.5945960055
0,1118073.5945960055
1,1114517.0773820712
2,1115059.8076672177
3,1117042.6732347999
4,1119168.5586689995
5,1118349.483219108
6,1115085.8041229846
7,1107208.0737461937
8,1116129.7859613262
9,1099024.82631839
10,1094364.3406701863
11,1102440.5922039233
12,1096210.269533344
13,1109201.678297333
14,1121692.010976862
15,1123349.9515397474
16,1120744.0604346753
17,1115162.5917229862
18,1116165.5533069114
19,1115049.4161196067
20,1115139.2805108037
21,1114857.745392844
22,1114926.490588697
23,1115126.6444738205
24,1114901.8880116597
25,1114901.8880116597
26,1114901.8880116597
27,1114744.3822166992
28,1114615.8321818772
29,1114615.8321818772
30,1114615.8321818772
31,1114615.8321818772
32,1114615.8321818772
33,1114615.8321818772
34,1114429.334154341
35,1114422.0124483446
36,1114284.8997348966
37,1114137.0748246277
38,1113514.050395513
39,1113559.1214588676
40,1115477.194165202
41,1116795.4086750415
42,1115701.798317613
43,1114069.7407651981
44,1114925.8828739582
45,1113788.2981975325
46,1115153.6303380635
47,1114995.8454948189
48,1116360.9806879887
49,1116287.4354543039
50,1115721.208366592
51,1116972.9734155606
52,1118945.8734622041
53,1115552.4136850666
54,1115546.5911614778
55,1115272.599927902
56,1115216.025864506
57,1117005.9885982233
58,1112535.372310185
59,1117114.0511648497
60,1109628.212177325
61,1110577.6096976874
62,1115396.6778548062
0,1115396.6778548062
1,1103439.8190179626
2,1105222.3224110468
3,1103530.7735330465
4,1103623.2868465013
5,1108338.8461564302
6,1110487.5518201885
7,1115773.559677987
8,1114434.6657855466
9,1116721.072370755
10,1115084.6529039254
11,1115255.925111199
12,1111757.5738748317
13,1107123.6346259802
14,1110905.119683974
15,1108915.4621903591
16,1111997.0803195504
17,1110891.4701580424
18,1110843.6440478826
19,1111296.8825151108
20,1110363.7409978795
21,1109897.0706916773
22,1110843.4499211672
23,1110455.0263710937
24,1110243.708368423
25,1110280.3376171894
26,1105065.375870353
27,1105336.094051745
28,1107820.151106481
29,1105925.6570835668
30,1107063.0993936087
31,1096974.6085794838
32,1094030.3011656343
33,1096485.6756507424
34,1105268.9592034929
35,1101462.235104018
36,1099525.366519103
37,1102089.0564972658
38,1103866.3382433862
39,1102689.7315622342
40,1104362.6732902352
41,1108381.7723093464
42,1109645.5568687676
43,1102152.2584835512
44,1110359.7933293015
45,1113579.1972165653
46,1112937.0276524366
47,1122955.932276788
48,1125007.3879267394
49,1125796.4201931593
50,1125139.7420165308
51,1126160.184454241
52,1125430.1571372862
