,0
0,-2901.1326544911135
1,4881.207756598946
2,-1764.5334279076196
3,-1891.3166761989705
4,6384.53946671146
5,-17781.0854444562
6,-178.39436722337268
7,231.59197539906017
8,-546.3349782449659
9,-4810.386752042919
10,7069.800805114908
11,-2212.7175431828946
12,10515.223284129053
13,-1038.856638446916
14,6221.233633945929
15,1312.579456455307
16,-3680.3336385374423
17,-875.8021822513547
18,-11223.404956698418
19,2793.5184250958264
20,-3086.319391135592
21,-5576.852791624842
22,-5220.187095735921
23,-4559.03315752442
24,19849.934540147893
25,-402.96864635986276
26,20709.58258140995
27,439.23903454025276
28,-776.5023423794191
29,3297.5987218834925
30,6999.809067395981
31,-6100.386948100524
32,265.02121035405435
33,-7635.815376926446
34,8671.768686646828
35,-1995.074168942403
36,766.3922717098612
37,6846.309376252582
38,236.41597209707834
39,1019.9520480486099
40,-4889.07471127389
41,-2613.0872855626512
42,2716.5082256039605
43,2364.023857930675
44,-138.5208796353545
45,9144.19395230827
46,-939.4671101251151
47,17414.5498835498
48,3921.501725796843
49,4012.7447209567763
50,-10280.33919931692
51,6768.395110449055
52,524.415002604248
53,-1596.263380866032
54,-301.8724090750329
55,-4968.473687147489
56,-4615.003085725242
57,187.6479964905884
58,1653.5694114284124
59,-9137.126547680702
60,-1664.976194172632
61,-3994.3947535499465
