,0
0,-21303.98150501051
1,2354.0741532405373
2,16710.99088182021
3,-7933.178895150544
4,11206.985648549628
5,-2518.285542996833
6,9526.326299877837
7,8746.987487126375
8,-4431.7936897920445
9,-5478.822642795742
10,-961.8883915753104
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,233.83398916735314
29,-91.74635733105242
30,389.0372063925024
31,1435.8273351970129
32,-1562.5653328266926
33,52.78838188084774
34,-680.5843335373793
35,-1138.613067195518
36,-5871.806198769249
37,3530.133463702863
38,-4926.292324972572
39,2127.044984916458
40,2407.044343983289
41,-404.0056700396817
42,6975.886496066814
43,2130.95734910341
44,1671.9775526293088
45,782.9232236680109
46,-1305.5327415200882
47,-4407.652517382521
48,-725.9042838010937
49,-4012.253877510084
50,-2095.829416532768
51,-12254.720663220156
52,-1864.290559739573
53,-9535.82191189169
54,5065.7868814053945
55,-15377.152575882617
56,3125.346206981223
57,-8325.981942722108
58,8372.975747056073
59,5904.0618762043305
60,-1148.7511233375408
61,0.0
