,0
0,-10114.321323514683
1,5097.332865749951
2,-2302.4462769359816
3,-5593.007928596111
4,6097.163059574086
5,-13417.460168437101
6,155.03470056666993
7,-2664.1190190538764
8,2671.3542749509215
9,323.1333731333725
10,3498.502699596109
11,5221.99381360109
12,-2922.004816701403
13,-5999.595899245702
14,3398.8035039626993
15,-4023.924225727329
16,2601.1010140173603
17,1709.0194510917645
18,-4397.602813078789
19,2077.0908178540412
20,-8118.31179859885
21,-7106.350592267234
22,-2683.290708367247
23,83.48281634342857
24,22623.71075633634
25,3399.167913111858
26,12026.943614742951
27,21242.958951847162
28,2620.795473094564
29,6524.849906209856
30,2688.1076952223666
31,-3655.164461620385
32,-3906.9106824004557
33,-1931.862211480271
34,8768.875482835574
35,8278.286901730578
36,6890.913998842472
37,1822.4181513413787
38,-1055.1805873911362
39,9004.884723301511
40,-694.2107109881472
41,5050.251861441648
42,-2179.8744786856696
43,-6574.42005518009
44,2204.466747404542
45,20307.089718371397
46,-127.95211101113819
47,6915.0239479849115
48,-3076.4482771931216
49,9900.789867714047
50,-9803.184002748923
51,3492.1507972588297
52,3003.491950202966
53,-500.94987838552333
54,5345.1590635164175
55,-2321.584826700855
56,920.0755705558695
57,3063.526520509273
58,741.5805433790665
59,-9486.238128747093
60,-66.67962569603696
61,-6755.935265488457
