,0
0,140.6155127902748
1,-2074.9726458761143
2,-5568.066769405967
3,-2684.402919552056
4,1112.6451623730827
5,1357.5254553130362
6,-9476.807337141829
7,4300.364774391521
8,-7430.123636937235
9,105.68699201114941
10,-10794.027950024116
11,4874.389148684917
12,6547.139107364346
13,-5987.613211425836
14,7418.479392718757
15,-5109.113863869919
16,2063.678734282963
17,18271.850110925152
18,377.0942076870706
19,-10422.900054526748
20,3621.1677048160927
21,-1098.529739020043
22,-10866.136190897087
23,-14764.079005753621
24,2548.1012321825838
25,-1787.534280332853
26,-13634.40459081158
27,22227.47731787339
28,15637.56310423417
29,14094.62978137401
30,-2088.9207856084686
31,2271.2502654349664
32,13792.80351399118
33,-7422.642668567249
34,2225.747162254411
35,12914.306980050169
36,-5902.63985121157
37,-9722.641626920202
38,23776.590515823103
39,2853.645955538377
40,5016.9415941785555
41,758.840211925446
42,230.45782434672583
43,-6603.352097294293
44,808.9679910524283
45,418.27747928886674
46,14168.497870664112
47,334.1373488435056
48,521.2290653765667
49,3832.2485320307314
50,4959.661481349496
51,9240.14455723553
52,2097.6316425635014
53,-1413.3784100052435
54,-2094.235555700725
55,1222.0383319468237
56,976.8015735903755
57,9224.938707404304
58,4704.643385120202
59,448.024227371905
60,11749.797722915886
61,-930.6148314310703
