,0
0,-11733.819544514176
1,46.12990335957147
2,10824.073335260851
3,-6218.83529818058
4,6586.569701584522
5,-4575.626719282009
6,6111.515606433619
7,6054.5410890467465
8,-3554.8534404267557
9,-2330.1154735123273
10,-945.0547056179494
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,555.6247250658926
29,-73.75621703127399
30,-762.8798310288694
31,1939.1916030414868
32,-2931.8861152974423
33,827.5628574281
34,-655.0379305256065
35,-363.8414619509131
36,-6484.078699971549
37,5545.016952713253
38,-6170.184679405997
39,6005.524381868541
40,6124.2274180026725
41,840.1685646255501
42,8036.72931730235
43,5820.470065318048
44,2192.6113155805506
45,-339.99708718503825
46,920.580090949079
47,-4121.1359645300545
48,466.114297430031
49,-3233.5347179670352
50,-4878.311275208835
51,-11119.721497772494
52,-2271.876623179065
53,-5479.805136119481
54,1369.8995697670616
55,-15054.873521248112
56,1092.1480686590075
57,-7206.575444060843
58,6484.213617714122
59,-178.10056495806202
60,-1296.4941510464996
61,0.0
