,0
0,-4958.581485334784
1,1450.097400842933
2,1572.0862826798111
3,-3263.3569522544276
4,3920.0583392141853
5,-5529.786858287407
6,-2781.8129533797037
7,13144.31848949776
8,341.5609314504545
9,-3788.2524008397013
10,7887.176437230082
11,2706.9970650337636
12,6470.667413099669
13,10156.814208245138
14,-252.43037093197927
15,2840.5401537115686
16,1715.224050937919
17,-5085.832248055609
18,-1301.4096721478272
19,-157.0185422997456
20,-143.66372993867844
21,-129.44808983406983
22,-743.234557373682
23,-396.8042321992107
24,0.0
25,0.0
26,-98.07678627665155
27,-54.420372056309134
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,46.14193871873431
34,162.24479376431555
35,-119.96069177589379
36,-32.808242274215445
37,-389.05671226233244
38,506.7436213362962
39,1130.1646568777505
40,2510.7862367853522
41,-1044.3509365990758
42,-2185.8226174938027
43,521.6514223318081
44,-91.43400705209933
45,3292.375876288628
46,-1659.8700449797325
47,2577.9749058866873
48,2093.5041026580147
49,1396.9801246253774
50,2091.6685035079718
51,3715.521784733748
52,-1767.7761029915418
53,-3223.6920096380636
54,-1857.0852148896083
55,-1182.0540106841363
56,1328.0247218490113
57,-4586.7910738936625
58,6098.8676825349685
59,-9430.194482735591
60,501.389626466902
61,6268.487267238088
