,0
0,-6796.823430872755
1,2009.3100841920823
2,628.1963550832588
3,-3045.4783284235746
4,-3696.3022701123264
5,-11202.588022567099
6,-10749.534124794649
7,16992.305625915527
8,-9873.409363701474
9,-2817.389844744932
10,9909.729706288781
11,2243.1972216293216
12,15019.55638852506
13,22490.934660743456
14,-8493.16734247352
15,-3923.304907330312
16,983.7654868662357
17,-5850.340219972888
18,-1355.8167970445938
19,-50.796496524708346
20,-401.056172369048
21,911.9160305846017
22,-1071.8781731501222
23,-384.5647562528029
24,0.0
25,0.0
26,-88.52179244044237
27,-129.2806838331744
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,209.49772869166918
34,284.4631525091827
35,-159.00860001845285
36,-23.270050975494087
37,-346.28458687081
38,-528.8298687934875
39,2275.0861695501953
40,138.12752065248787
41,-904.0020659058355
42,-730.4446051702835
43,1311.9871099493466
44,-996.3870212326292
45,3561.027749097673
46,-1669.3337623775005
47,4003.4947823882103
48,-761.2892333136406
49,-1355.523459357908
50,1093.4284706171602
51,5750.115732516162
52,-3173.3822498072404
53,-7323.870802199002
54,-9.252566754352301
55,-1819.4226084041875
56,525.783637401415
57,-4803.55098163127
58,7174.325769670075
59,-6598.8384415654
60,6917.253447400872
61,9847.62653344404
