,0
0,-14646.690940428525
1,525.3227152295876
2,10896.130890324479
3,-4526.23942712741
4,6716.633145575179
5,-2829.3503672243096
6,5513.054297175957
7,3788.80594979506
8,1786.3427221844904
9,-1727.322898330167
10,-820.3330626615789
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,101.93990327348001
29,-131.7609488070011
30,-511.9855246441439
31,2404.8301748191006
32,-3010.9688857973088
33,1320.8655799103435
34,-2631.1942919017747
35,-2818.417955876328
36,-11856.175232805312
37,10304.341777164955
38,-7175.099443892483
39,10405.768860653974
40,4339.173078751657
41,33.560745374299586
42,17446.2898922381
43,3041.2718422368634
44,2748.9591554801445
45,-3326.8191253482364
46,-1954.6427231775597
47,-9881.44994459534
48,-3784.6826454908587
49,-7873.137100459309
50,-5986.715523741674
51,-21447.506207339
52,56.16166893695481
53,-12441.504027576884
54,6367.912072424544
55,-18502.273531512823
56,4882.270793159958
57,-5297.326804640703
58,12620.166421598522
59,55.151048777857795
60,-1429.8803589614108
61,0.0
