,0
0,-9113.970734195784
1,10712.529511045199
2,2101.304280290613
3,-6954.034999054624
4,1756.2823600142729
5,-7308.525733699789
6,-1379.8222307206597
7,-5010.7044592374
8,4547.219096942339
9,-4715.034547723597
10,2623.908153322758
11,6528.596269242
12,-5266.709812892135
13,554.9921980912331
14,1653.0655890151393
15,-10109.356749469182
16,-250.02863372326829
17,-3277.9823583231773
18,-759.0529624654446
19,-7263.6005051331595
20,-7362.4259079127805
21,-7750.451373029267
22,2479.463518581586
23,2448.468902983004
24,18087.09390650189
25,3965.0142917798366
26,38527.619240772445
27,13770.968266406795
28,-1211.7622711777221
29,4822.792827942176
30,4601.834093075944
31,-5706.179183470085
32,-3649.0985758514144
33,-5397.515280654654
34,7891.701291310368
35,5441.677823658334
36,14307.75346539868
37,658.0763847050257
38,-5320.199306787923
39,-6538.653532504803
40,12172.583822398912
41,3732.7676184030715
42,-7348.83246352314
43,-112.36007498460822
44,5269.4253142979
45,17461.912828365806
46,-4290.801852687728
47,2614.4390066040214
48,5091.201838531066
49,9570.171912440564
50,-21354.97791696107
51,6934.198458536761
52,-9083.399738623062
53,1063.4416549843736
54,8974.02910418692
55,-3198.7990337512456
56,1090.5290466987062
57,-202.78837078483775
58,1606.8057698039338
59,-11606.585848704679
60,358.91345660435036
61,-4799.749301619362
