,0
0,-5995.394071860006
1,1764.6455586755183
2,980.5753835537471
3,711.5675076339394
4,-379.44408118887804
5,-6309.036918441299
6,-6430.427128751297
7,11071.241329097888
8,-12266.032474745065
9,-4390.236940737814
10,10398.342776449863
11,2509.861610468244
12,16183.479130552383
13,10267.292995142285
14,3023.67214259482
15,3547.9278635613155
16,-37.53528517461382
17,-2322.098408027785
18,-1216.5941446304787
19,-21.133227723417804
20,-253.60099721723236
21,637.4883350741584
22,-463.4091347975191
23,-344.26030529104173
24,0.0
25,0.0
26,-391.444773763651
27,-145.24638235545717
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,201.77116522798315
34,1170.2365535406861
35,-238.68426705664024
36,1.6883122010622174
37,-1401.646872822661
38,-634.4244778389111
39,2116.42852068739
40,153.98118629446253
41,-497.5893074143678
42,-1430.600828033872
43,1506.192595620174
44,981.5730184311979
45,4837.081162701361
46,-389.13836421072483
47,5914.1226973554585
48,1660.2963562333025
49,-3837.277697706828
50,631.7292718277313
51,6634.251887479797
52,-4810.149328031344
53,-4789.008061047876
54,-4315.390599187696
55,484.5910067539662
56,2447.29351898795
57,-4903.779747605557
58,9124.71251846524
59,-8921.944468277274
60,625.0465472871438
61,11128.039078001166
