,0
0,-647.1115897089476
1,-762.1994760725647
2,19210.93917605863
3,9101.654437831603
4,-905.1248385310173
5,-1919.076020107139
6,10500.441340472084
7,925.6564972507767
8,3649.129502031021
9,5453.701973020099
10,2122.6179892248474
11,-8748.282311681192
12,1527.0117683447897
13,-4125.23589699599
14,5335.589659692952
15,-25.52775704790838
16,-11209.131584196817
17,176.6091472816188
18,-4204.010566677665
19,-7735.653767790645
20,1264.771827509394
21,-912.1875261368696
22,8405.610997204669
23,1852.3327433252707
24,1161.4847307298332
25,-4311.411526145879
26,8585.324520635419
27,193.05096153193153
28,8591.217478870414
29,-325.32030020747334
30,-573.285125457216
31,1835.0566251152195
32,284.86369753070176
33,1976.267549384851
34,-1382.4350255182944
35,-4740.984602744924
36,-3688.5394504275173
37,-3946.7081400386523
38,5401.004972878378
39,-8149.733126509236
40,-6146.077551875496
41,4537.56716521387
42,5584.1953937415965
43,6367.347672997275
44,165.16938449419104
45,-850.1048676522914
46,-28134.780341293197
47,13899.54995272099
48,-15256.69006042392
49,-6411.528340933844
50,6521.043196933577
51,-6614.90117728617
52,1763.4435408629943
53,-1253.9037944134325
54,14838.757957997965
55,5750.844197615748
56,-4934.2546215907205
57,-8981.741286198376
58,7734.52922197734
59,6259.9134038586635
60,-11054.446518946672
61,9795.443072650349
