,0
0,-2941.3531557864044
1,9040.148890111828
2,-5334.543863678351
3,226.81188374757767
4,3916.1067305558827
5,1275.0446564529557
6,-1756.1130071396474
7,1496.335756435059
8,6586.546876681736
9,1545.9277674795594
10,7854.193428839557
11,-4694.849729270209
12,6109.224371348042
13,-1739.0145030273125
14,-1143.5266429777257
15,-4658.067591523519
16,1676.588856915012
17,8918.737123127328
18,8761.627879976062
19,7631.1406879758
20,-2357.621209856821
21,2297.523626527516
22,8715.107227786211
23,1498.5590594045352
24,5361.503980362089
25,4533.951453450602
26,-4138.693530666409
27,-4312.111393739702
28,-2983.611917841714
29,-6796.893081994727
30,-12483.773006481584
31,17677.78643762064
32,-7398.947411067318
33,1498.5532024381682
34,13576.536315788748
35,3873.7940656887367
36,970.4239949886687
37,-3705.6954720939975
38,2331.084300916875
39,-7316.563482295722
40,12464.740459325956
41,-3590.747417103499
42,102.35298333852552
43,-3930.3866981689353
44,-3529.501012846362
45,-1152.4242752399296
46,1887.2423898889683
47,13566.201600340428
48,-506.4652953550685
49,641.0208933351096
50,-1988.5572358758654
51,8128.794829233782
52,11664.322336782701
53,-5771.373193990672
54,-2065.928657995537
55,-1150.1822513192892
56,1675.7287495760247
57,-14103.493478288641
58,1528.4168663073797
59,3355.131806327263
60,-8678.006464318605
61,13099.650871229824
