,0
0,-8319.28762263665
1,4031.3644653996453
2,-409.10691489232704
3,-516.0028219912201
4,9654.513801465975
5,1453.4528529171366
6,4212.78897656966
7,-1625.8368397240993
8,-3723.824398414232
9,3281.354482085677
10,-313.0492663991172
11,-6242.382065204438
12,-4181.988485342357
13,-2297.625928290654
14,-2962.725081283832
15,1491.2354465264361
16,-1245.8847506735474
17,10.08287529530935
18,1251.6040993703064
19,948.8115145135671
20,-842.1047887329478
21,2559.9205624996684
22,715.8790692510083
23,-960.4511661611032
24,332.1699860487133
25,-8171.644721637713
26,-199.912985306466
27,4672.579426801531
28,1782.423723864602
29,210.1596321517136
30,-12721.98534393264
31,-1802.5281790541485
32,325.06236588954926
33,8450.332411993993
34,-2849.491082411725
35,-3631.108745774254
36,3140.7763159812894
37,-1091.2239820419345
38,-262.6098145288415
39,1590.4174661259167
40,3879.840772777796
41,1375.5739349075593
42,-17148.11481625191
43,5192.671002585208
44,-8684.385555363959
45,-433.17943814909086
46,16981.822780424496
47,2354.499357694527
48,1876.660957641434
49,-3666.4811316246632
50,6902.716705499217
51,2669.9558274976443
52,3564.252779294504
53,551.5917030235287
54,-5079.545557151083
55,-1802.8533975498285
56,-3768.159254547674
57,-2049.6478720090818
58,4777.334463223815
59,599.0836729570292
60,2130.877385818865
61,9281.3326575635
