,0
0,-21743.007016593358
1,4055.3621104331687
2,19849.35600487399
3,-11174.290283169132
4,14811.175437745871
5,-6342.222390778828
6,14360.632810258307
7,12027.979093623813
8,-1253.9432812789455
9,-9701.945233320817
10,-1209.461498862598
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,419.3021390112117
29,-177.56135911447927
30,185.91550131258555
31,2797.60875084647
32,-2575.3427012478933
33,-56.18448513559997
34,-2256.643031756161
35,-1353.3212137094233
36,-8326.135181917343
37,6447.006727292202
38,-7615.880052027991
39,5284.325752422214
40,4179.832986544119
41,212.5711625777185
42,10678.038957170676
43,2649.5492353583686
44,1497.1968423437793
45,895.0404299031943
46,76.65863252501003
47,-7092.845623404952
48,-1093.9372425449546
49,-5364.725601120619
50,-4629.765958802309
51,-10182.479519550921
52,-2446.894495017361
53,-7370.701592479134
54,7098.963801079197
55,-12680.227495530155
56,162.8879318688996
57,-8499.871824396774
58,6584.358194662724
59,1939.7476341328584
60,-1131.6298021082766
61,0.0
