,0
0,-5301.432028947864
1,993.8833621644881
2,1720.2882034203503
3,-1031.9124102606438
4,372.6263759119902
5,-4218.761739747832
6,-8082.883840848459
7,10829.721737812739
8,-6092.417732210131
9,-2912.8374020212796
10,11829.98100658739
11,2233.521222445648
12,13471.56719660922
13,15847.282795082545
14,941.9463579503354
15,2845.54253082769
16,185.74882291583344
17,-3001.3785107850563
18,-1279.7770395244006
19,-627.8260362446308
20,-25.443342060549185
21,1199.6228737616912
22,-171.10835121851414
23,-260.9743192587048
24,0.0
25,0.0
26,-222.18837206880562
27,-133.07763981050812
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,93.2791922041215
34,212.62700332398526
35,-253.01263984153047
36,-259.58731067948975
37,-732.8455399409868
38,-207.90172676602378
39,1575.2852381519042
40,-253.94325839262456
41,-734.4316081791185
42,-602.6509430869482
43,123.54429915361106
44,141.72651699464768
45,1969.1018218016252
46,-214.85049247229472
47,2056.7492986505385
48,-465.8276626553852
49,947.7351480710786
50,2778.7029755781405
51,1981.3539834783878
52,-3223.5164429035503
53,-6710.072517508408
54,-1000.4274025748018
55,-553.9066469541285
56,292.89629001147114
57,-3857.338881477015
58,7113.886523232795
59,-7079.904333374463
60,4359.761543746106
61,6456.979363231454
