,0
0,179.30371443671174
1,4191.992690531071
2,1116.119760438567
3,-6636.464631740702
4,4760.706480625551
5,2796.1347374275792
6,1001.4386143547017
7,1436.6081252428703
8,1284.844247679459
9,-4618.453211208805
10,-921.2767089649569
11,-2649.556215546094
12,9782.807043129578
13,5395.82457445818
14,6215.713880657684
15,-2914.6660817808006
16,-7425.69082557736
17,7273.311061919201
18,-7651.623703232035
19,-1103.231481590541
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-607.4815024714917
35,1083.3000054750592
36,2329.2422244155314
37,-270.5764869095292
38,1023.2940088552423
39,-3518.5313925284427
40,-516.3945746272802
41,0.0
42,-358.1144073721953
43,-661.752794313943
44,-862.4008815749548
45,934.2577838764992
46,654.8536819221918
47,-275.36203662725165
48,0.0
49,0.0
50,0.0
51,77.85532572423108
52,-127.36971919494681
53,858.5793853420764
54,10.718497810186818
55,-2976.0756179867312
56,-1650.8041994269006
57,-1931.8549760510214
58,-502.07572719524615
59,-547.9780502736103
60,0.0
61,0.0
