,0
0,138.84816384641454
1,5131.417313309619
2,-1801.9322585300542
3,3869.1969443862326
4,-2787.4395342844073
5,785.4529169227462
6,-15166.075504945358
7,802.4113411842845
8,-5869.855648924829
9,-5509.669467601925
10,6924.1660999374
11,-3826.7203838704154
12,6225.617170296609
13,10774.895734239137
14,-3712.163732820889
15,-2292.588044563541
16,3156.6535604514647
17,3295.9333950884175
18,-1127.067727492191
19,5.506262548966333
20,-287.2135958930012
21,2154.5805579063017
22,534.0528271032963
23,-348.72076988453045
24,0.0
25,0.0
26,-189.06095743575133
27,-97.56535699474625
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-109.77967502898537
34,476.93108284962364
35,-227.31804335326888
36,-254.70801677345298
37,-832.2119112696964
38,-636.6309417618904
39,2383.6570164707955
40,1043.7907396263909
41,-393.893338954309
42,-730.6988933268003
43,2086.4842939977534
44,-595.1842909755651
45,2684.0895131849684
46,-1397.4951875444967
47,4334.019825210329
48,202.85622758977115
49,-2567.4115174335893
50,-165.9060281952843
51,6627.688484112034
52,-3069.6515792440623
53,-7190.75171172712
54,152.84512522048317
55,-2739.2738137948327
56,1704.4248903999105
57,-4760.294427745044
58,5829.933693981962
59,-5892.683479037136
60,5972.757443721406
61,5832.461816648487
