,0
0,8888.607429243857
1,11243.353983973619
2,-1475.6434817470144
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-2050.037070011953
51,1601.3563414921518
52,-1250.3534429501742
53,-8436.787013234338
54,-8949.863472231664
55,14776.117568966001
56,-6790.918745002244
57,382.7337067327462
58,5538.065980085172
59,-11562.932066038717
60,11206.491156960139
61,6576.303491653642
