,0
0,-10357.627142654732
1,8832.182232381077
2,-1509.4042536208872
3,-2779.475858605001
4,11604.454828676302
5,-10506.074467649218
6,-3540.014737243764
7,-3600.6872898177244
8,500.4881291266065
9,-58.767450977582484
10,2140.1778039613273
11,4070.068462497322
12,-4208.17979377578
13,-5036.276866678614
14,6704.735527663026
15,-3964.9367741118185
16,11250.543050088221
17,-5430.867593277711
18,-12088.195213824976
19,-9481.801630552858
20,-2052.5032348530367
21,-2387.4625855789054
22,1546.5300958845764
23,-3231.5825664836448
24,20918.27092364151
25,3604.603168462636
26,6656.088205142645
27,13495.168036493473
28,-4433.097925259033
29,-2293.8822558026295
30,6604.180620211177
31,-10722.550670977682
32,-2127.3033337020315
33,1553.5833599616308
34,5048.89040853898
35,4780.229233848862
36,2419.2682517021894
37,4147.656702564331
38,-4585.37606835831
39,-636.1161965532228
40,1171.120893828338
41,5569.4367107460275
42,-463.3566585117951
43,1979.275568391662
44,2209.395773914177
45,13595.21606857609
46,2931.6959859083872
47,10581.979149819352
48,14371.010183828883
49,5956.994659662945
50,-17167.19928856427
51,690.5322405567858
52,5559.026080132462
53,257.16390900476836
54,2025.7724627705757
55,346.3752228098456
56,2228.5209092618898
57,-192.5190831643995
58,-354.38300613476895
59,-5366.57917542872
60,717.6601717881858
61,-803.5451577440836
