,0
0,10900.301845440408
1,7744.855570643209
2,-1373.3155400536489
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-1001.2634616473224
51,1195.8689866154455
52,-585.6747903528158
53,-6170.218802737771
54,-6442.509793976089
55,7923.1673903872725
56,-3626.970037137158
57,-1903.980113259051
58,4859.639924015151
59,-11444.352431505686
60,8809.371813075617
61,6302.228538092226
