,0
0,-23280.199355324265
1,1810.984949096106
2,19814.809923795052
3,-10631.748137192568
4,17790.10455762758
5,-10175.731043764856
6,10349.936411077622
7,7717.944961261004
8,-8240.556392899482
9,-4061.339113712078
10,-1203.1215101638809
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,32.41468032845296
29,-121.93800892494619
30,-920.0869527091272
31,1825.6591877748724
32,-1668.2060716275591
33,189.88867288664915
34,-1285.8002240892965
35,413.96554186870344
36,-9727.972638234962
37,7599.339584648609
38,-8283.910786271095
39,7317.473543895641
40,6555.751769222086
41,-26.249232792761177
42,11749.839168918319
43,5282.615116285859
44,216.8474013058003
45,-1951.9500260287896
46,382.1150589471217
47,-5513.105936377076
48,3437.982198610669
49,-3717.264599297894
50,-8193.563610051759
51,-9820.951463305857
52,-273.95941974711604
53,-8227.188478529919
54,9207.100157600129
55,-16478.47040585708
56,2913.848703760188
57,-11718.213697153144
58,-6632.179419404129
59,276.23646053881384
60,-1352.5499755027704
61,0.0
