,0
0,368.467048212653
1,3686.5601222212426
2,756.8758831331506
3,-2523.06821725145
4,4225.328815329587
5,1830.140312292846
6,3426.276794162113
7,3109.5174827398732
8,1053.0574753533583
9,-4407.242877762765
10,501.6022416620981
11,-1185.2824953871313
12,5129.607641274808
13,7585.450231528841
14,2417.477608338697
15,-3195.2820676390547
16,-4468.5984149738215
17,4020.1246507193428
18,-8517.628581221448
19,-1230.6040597117972
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-709.2378987781703
35,514.9686193787493
36,1780.029531397624
37,697.8825427824631
38,1395.3339439635165
39,-2341.6510670795105
40,-477.05100837303326
41,0.0
42,78.48850466730073
43,362.8768812082708
44,-1348.1407902566716
45,-15.494871455710381
46,145.8051884821616
47,-382.59152580657974
48,0.0
49,0.0
50,0.0
51,1456.191600510385
52,-183.07441876432858
53,1284.750699773198
54,1277.7032349980436
55,-2354.1116149704903
56,-1609.3342423383147
57,-1711.0742215539794
58,393.19473662157543
59,-422.5719169357326
60,0.0
61,0.0
