,0
0,624.3888065726496
1,1639.9105572544504
2,695.3960591563955
3,-3216.8335908383597
4,3774.214815099025
5,2313.739333842648
6,-643.5762331017759
7,1093.5208758905064
8,978.9384117126465
9,-2940.9856988629326
10,-567.0856356602162
11,-271.3823448433541
12,4066.9106728099287
13,6858.055331645533
14,2388.567470662296
15,-3389.287294955924
16,-3362.0052226274274
17,-1588.860904050758
18,-5524.498491464416
19,-897.2727207264397
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-714.3825125186704
35,1440.3921642911155
36,2719.9660769603215
37,-94.53304666420445
38,360.5544066061266
39,-2313.2578513701446
40,-404.466461134376
41,0.0
42,167.57138766301796
43,-700.1844113394618
44,-1395.2449115784839
45,-469.1934413323179
46,1513.0255460098851
47,-445.1132185885217
48,0.0
49,0.0
50,0.0
51,1557.080674367724
52,-181.8284697649069
53,1434.1105988358613
54,382.9155583444517
55,-3912.988767202245
56,-690.6183634309564
57,-3207.295343195321
58,312.0298494331073
59,-520.8217281566467
60,0.0
61,0.0
