,0
0,-8567.419650225667
1,1782.5033930842765
2,-1691.5488780003507
3,92.51331345480867
4,4715.559309928911
5,2148.70566375833
6,5286.007857798366
7,-1338.8938924402464
8,2286.406585208373
9,-1636.419466829626
10,171.272207273636
11,-3498.3512363673653
12,-4633.9392488515
13,3781.485057993792
14,-1989.6574936148245
15,3081.6181291912217
16,-1105.6101615079679
17,-47.82611015974544
18,453.23846722813323
19,-933.1415172312409
20,-466.67030620225705
21,946.3792294899467
22,-388.4235500735231
23,-211.3180026707705
24,36.62924876646139
25,-5214.961746836314
26,270.7181813919451
27,2484.057054735953
28,-1894.4940229142085
29,1137.4423100419808
30,-10088.490814124933
31,-2944.307413849514
32,2455.37448510807
33,8783.28355275048
34,-3806.724099474959
35,-1936.8685849148314
36,2563.689978162758
37,1777.281746120425
38,-1176.606681152014
39,1672.9417280009948
40,4019.099019111134
41,1263.7845594212413
42,-7493.298385216389
43,8207.534845750313
44,3219.403887263732
45,-642.1695641286206
46,10018.9046243513
47,2051.455649951473
48,789.0322664198466
49,-656.6781766284257
50,1020.4424377102405
51,-730.0273169549182
52,2095.8306329634506
53,-2026.194878820097
54,-5613.087890819879
55,42.972589059732854
56,-1384.1734115767758
57,1164.6871893175412
58,35.24838807294145
59,840.8491889841389
60,4093.205401404761
61,4915.23855522275
