,0
0,-9183.195427536732
1,4851.251638748217
2,1059.5741921893787
3,30.288105763029307
4,9044.667565384181
5,-1264.8809502511285
6,5850.122343296884
7,-2200.690319839632
8,-2695.025006644195
9,-1267.9633075196762
10,758.168999619782
11,-3475.5643125530332
12,-1957.9875073393341
13,6646.266148779076
14,2045.6014525210485
15,6023.639262014069
16,-1137.7499791439623
17,-133.788910204079
18,1036.2957646525465
19,1283.2508036482614
20,-501.84685188438743
21,945.1694417523686
22,-900.371071038302
23,-968.0085184755735
24,276.63915236946195
25,-5461.419175181072
26,-386.8450050679967
27,4582.143936119275
28,547.7607245245017
29,1675.889835286187
30,-12023.085521841887
31,-1838.6976018245332
32,-267.89921890269034
33,7795.079106506892
34,-2293.197779354872
35,-4193.312626934145
36,2868.4256718577817
37,-4366.650984908221
38,2465.7109617826063
39,609.6753744855523
40,491.64939843374304
41,-602.8685009782203
42,-20980.651854122756
43,3898.6118973814882
44,-8532.713324771728
45,2921.368513219524
46,15539.453530162573
47,5099.542937349761
48,838.7521146016661
49,-2605.2742179527413
50,5287.655051380396
51,1635.9421274128836
52,4521.080942147411
53,2021.1547610540874
54,-3846.337636640994
55,355.09184429142624
56,-2641.9829366027843
57,688.430756311398
58,6448.037369153928
59,266.8844325256068
60,1195.5879183441866
61,6780.607321880758
