,0
0,-1546.3905046812724
1,7045.533786564833
2,-994.9052350940183
3,-357.3176379578654
4,5547.710021589883
5,-1605.141039416194
6,-676.3570337973069
7,1486.3677516710013
8,9869.289942451986
9,-979.5057232130785
10,14892.465983206173
11,6053.004839258734
12,7939.681890901644
13,-2124.8794817521702
14,1842.316018363461
15,-5621.75225625583
16,3124.7717382705305
17,2796.4346931749023
18,390.37880847393535
19,-1763.007512512384
20,2166.282185346121
21,3187.8551172383595
22,-3445.7674364128616
23,-2371.6936619132757
24,-484.7239350161981
25,-2658.6554993763566
26,-4714.627069458133
27,-261.8412108249031
28,-1524.8952399315313
29,3598.7690384984016
30,-10766.672923383303
31,5432.820048447233
32,-4155.61017460702
33,6196.184753405862
34,8329.955104855588
35,-24.448040129384026
36,-30.34915677085519
37,865.6642469929066
38,14333.615628233645
39,3186.4184799205977
40,15350.285620555514
41,2794.7520740637556
42,3030.571805212181
43,-6460.1313004361
44,-867.3229117998853
45,106.2910974600818
46,9121.457893551793
47,5076.869468370685
48,5063.410504291998
49,2138.7837400170974
50,-7422.035865092184
51,8035.410142763285
52,6356.580184508115
53,-605.0523332303856
54,2273.6369875581004
55,7606.856193251442
56,2761.9672744954005
57,2966.8345745969564
58,2568.800331549486
59,3611.8226507846266
60,-5246.156096943421
61,7475.928954534931
