,0
0,704.3797498755157
1,-1406.7782301004045
2,15962.516792843817
3,3440.214350401424
4,8656.55745854578
5,737.242787920637
6,7147.7319188728
7,372.54872473469004
8,-2527.95886317431
9,659.9394279546104
10,2659.660053511616
11,-5778.205561578739
12,3332.4582433805335
13,-5991.918698932743
14,739.1100233718753
15,-1506.577035376802
16,1148.4863628474995
17,-2787.903699799441
18,-647.6581339128315
19,-3657.1784459350165
20,1494.19751150487
21,1012.2163850043435
22,8998.099433109397
23,-1129.877472632099
24,969.9485378053505
25,-1873.8081233280245
26,9038.162773064338
27,-2171.4776959824376
28,5649.600963537581
29,-4830.8873298408
30,1006.892828365555
31,-944.9139009201899
32,323.82182385167107
33,-1236.4674292181153
34,629.2108167677652
35,-3383.0293888838496
36,-2605.2534949735273
37,-1198.5711842468008
38,4931.534138810122
39,-1866.8871538578533
40,-3522.1620329124853
41,3341.1198183831293
42,3863.552471385803
43,131.67853028606623
44,-646.5191872646101
45,347.20104817370884
46,-25298.083739508176
47,16395.980282781646
48,-16571.83270009118
49,-4684.702624946367
50,9695.764863475924
51,-7807.740528895287
52,223.13858906249516
53,1185.2441256253514
54,11046.08534639934
55,4869.381650052965
56,-7557.695245113922
57,-10462.415502299555
58,6015.547061010497
59,4764.915828232653
60,-13341.844799169572
61,8924.32220515958
