,0
0,-5190.666709000478
1,7740.673245664453
2,-806.2582295774482
3,-1705.4249114787672
4,6864.133994638454
5,-13030.65293046739
6,-2956.118777303491
7,-6203.117239853833
8,2775.1658793210518
9,-2734.8938292406965
10,12807.287416860228
11,2774.4671932309866
12,10434.505874734372
13,1950.389798704069
14,4338.436970744515
15,-3548.794581844704
16,332.1396456938237
17,-2071.5068380702287
18,3351.586214120267
19,5760.32006750186
20,-687.1921490791719
21,-6880.70195635641
22,-3911.384270508308
23,-5265.1834204932675
24,21338.288320040097
25,-989.801982883364
26,12157.24362087436
27,6998.830630333396
28,-143.2283129869029
29,10732.843729034532
30,10364.067731093615
31,-4719.691976314178
32,-126.26185362180695
33,-4836.178623274667
34,8991.762780527351
35,3584.444134470308
36,4784.2209400197025
37,2741.312441795133
38,-423.05163087765686
39,3855.7384777048137
40,2136.5390031421557
41,5966.788799682166
42,640.4942230526358
43,857.9917855248787
44,124.21061430196278
45,12975.050418703817
46,2162.141105143819
47,12447.818731906824
48,1051.1246186995413
49,6542.6962944895495
50,-10438.313178493874
51,6345.078358252998
52,5049.13852330693
53,-1047.4676243485883
54,3252.6099418045487
55,-2241.81724279467
56,-5359.828686320689
57,1797.0912862194236
58,271.5641808689106
59,-9172.473739839392
60,-2089.768934660591
61,-4531.982763580512
