,0
0,333.3762044413015
1,1756.182914971374
2,1879.0826824179385
3,1529.9270642723422
4,359.01836528186686
5,-1896.7534903755877
6,8176.434807297541
7,2880.7489382638596
8,3963.857819044264
9,12471.908108699368
10,-7573.919264163356
11,2690.514965250157
12,-449.91473907697946
13,8297.267972001107
14,-10699.740416638786
15,-375.15546463336796
16,22452.168229618575
17,-3203.134624495404
18,3284.6661611963063
19,4561.615876009921
20,2794.5293643495534
21,3884.9290676873643
22,-7753.940707819071
23,-12192.626070169965
24,-6867.748689731583
25,22463.624846878927
26,5963.237915668637
27,-2374.021035694517
28,25099.376255838666
29,-1788.7033843891695
30,-244.36755228904076
31,-10000.252140664263
32,8443.363183997804
33,-708.716057271231
34,-2084.8169201221317
35,-23361.507134232903
36,-15036.139048573095
37,7653.880590101704
38,-26020.806592194596
39,8603.912675352301
40,-9685.704472662881
41,-10788.047046499094
42,1661.4359098027926
43,25810.968693704577
44,7081.241449402878
45,17296.132776677143
46,6866.444484309759
47,2450.4460977201816
48,8099.808655022876
49,2157.6374534009956
50,-21461.366792944493
51,10580.335871300893
52,-25284.55672214972
53,-1988.893426985247
54,-84.34831962781027
55,-3783.842343744356
56,4323.810243305052
57,15917.361493508564
58,6540.447462245356
59,-17925.263048354536
60,-1327.8032576492988
61,0.0
